Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,38915149
2011,5,45291249
2011,6,51881775
2011,7,1278251
2011,8,510452
2011,9,50788015
2011,10,44832005
2011,11,35871608
2011,12,35187489
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,38448898
2012,5,47840350
2012,6,53946450
2012,7,1971274
2012,8,941522
2012,9,49955657
2012,10,0
2012,11,36285588
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,37594569
2013,5,42274300
2013,6,51547478
2013,7,52018972
2013,8,51058190
2013,9,45892192
2013,10,43399402
2013,11,36699567
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,38018644
2014,5,45427491
2014,6,55119384
2014,7,2435528
2014,8,29674600
2014,9,52906787
2014,10,0
2014,11,39837262
2014,12,37202278
2015,1,37306898
2015,2,36853923
2015,3,37458011
2015,4,38062099
2015,5,45684242
2015,6,53858364
2015,7,2514871
2015,8,2281413
2015,9,40425476
2015,10,0
2015,11,0
2015,12,39925492
2016,1,18282601
2016,2,37222463
2016,3,37832591
2016,4,39124607
2016,5,51286781
2016,6,54991750
2016,7,3458885
2016,8,2895805
2016,9,53070020
2016,10,40914123
2016,11,44102844
2016,12,21671117
2017,1,0
2017,2,40221489
2017,3,40720158
2017,4,46166371
2017,5,53659482
2017,6,5119571
2017,7,4056505
2017,8,2302213
2017,9,1096427
2017,10,11052223
2017,11,41021217
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,50790989
2018,6,54789967
2018,7,3622018
2018,8,2035296
2018,9,3137505
2018,10,0
2018,11,0
2018,12,0
