CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,1316157
2011,2,738754
2011,3,398079
2011,4,2267615
2011,5,2883265
2011,6,3317792
2011,7,3504002
2011,8,3481814
2011,9,3011622
2011,10,2514036
2011,11,394869
2011,12,385239
2012,1,390628
2012,2,397137
2012,3,403647
2012,4,410157
2012,5,2566358
2012,6,3214231
2012,7,3591448
2012,8,3455238
2012,9,2982041
2012,10,2505275
2012,11,400392
2012,12,390628
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,415815
2013,5,425714
2013,6,435613
2013,7,435613
2013,8,435613
2013,9,425714
2013,10,415815
2013,11,405916
2013,12,396017
2014,1,401406
2014,2,408095
2014,3,414784
2014,4,421473
2014,5,431507
2014,6,441541
2014,7,441541
2014,8,441541
2014,9,431507
2014,10,421473
2014,11,411440
2014,12,401406
2015,1,402767
2015,2,409479
2015,3,416191
2015,4,422903
2015,5,432971
2015,6,443039
2015,7,443039
2015,8,443039
2015,9,432971
2015,10,422903
2015,11,412835
2015,12,402767
2016,1,406795
2016,2,413574
2016,3,420353
2016,4,427132
2016,5,437300
2016,6,447469
2016,7,447469
2016,8,447469
2016,9,437300
2016,10,427132
2016,11,416963
2016,12,406795
2017,1,410863
2017,2,417709
2017,3,424556
2017,4,431403
2017,5,441673
2017,6,451944
2017,7,3565840
2017,8,3384784
2017,9,3055254
2017,10,1932057
2017,11,1765098
2017,12,1253774
2018,1,1688308
2018,2,559113
2018,3,821536
2018,4,2215882
2018,5,2747546
2018,6,3264151
2018,7,3446103
2018,8,3384368
2018,9,2862508
2018,10,2643789
2018,11,2135161
2018,12,1587218
2019,1,930079
2019,2,426105
2019,3,433090
2019,4,778759
2019,5,2435293
2019,6,3135054
2019,7,3511055
2019,8,3450892
2019,9,3039346
2019,10,2018452
2019,11,1775575
2019,12,1633123
2020,1,1381068
2020,2,1794311
2020,3,1007213
2020,4,2356761
2020,5,3085886
2020,6,3393447
2020,7,3489884
2020,8,3408645
2020,9,3044961
2020,10,2652850
2020,11,1807611
2020,12,423312
2021,1,1331361
2021,2,434670
2021,3,441795
2021,4,448920
2021,5,459607
2021,6,470294
2021,7,470294
2021,8,470294
2021,9,459607
2021,10,448920
2021,11,438233
2021,12,427545
2022,1,431821
2022,2,439017
2022,3,446213
2022,4,453409
2022,5,464203
2022,6,474997
2022,7,474997
2022,8,474997
2022,9,464203
2022,10,453409
2022,11,442615
2022,12,431821
2023,1,436139
2023,2,443407
2023,3,450675
2023,4,457943
2023,5,2844624
2023,6,3374286
2023,7,3648898
2023,8,3491984
2023,9,3043251
2023,10,2596459
2023,11,1659454
2023,12,436139
2024,1,440500
2024,2,447841
2024,3,455182
2024,4,933938
2024,5,2616682
2024,6,3341369
2024,7,3539897
2024,8,3461648
2024,9,3039445
2024,10,2404510
2024,11,2018780
2024,12,1827172
2025,1,1796345
2025,2,452320
2025,3,459734
2025,4,467148
2025,5,478269
2025,6,489390
2025,7,489390
2025,8,489390
2025,9,478269
2025,10,467148
2025,11,456027
2025,12,444905
2026,1,449354
2026,2,456843
2026,3,464331
2026,4,471819
2026,5,483052
2026,6,494284
2026,7,494284
2026,8,3539834
2026,9,3121441
2026,10,2385533
2026,11,460587
2026,12,449354
2027,1,453848
2027,2,461411
2027,3,468974
2027,4,2251003
2027,5,2840962
2027,6,3354646
2027,7,3648155
2027,8,3443749
2027,9,3097501
2027,10,2618489
2027,11,2147970
2027,12,453848
2028,1,973747
2028,2,777135
2028,3,1963197
2028,4,2266500
2028,5,2967583
2028,6,3331640
2028,7,3597057
2028,8,3552822
2028,9,3033530
2028,10,2564718
2028,11,1516798
2028,12,1348416
2029,1,462970
2029,2,470685
2029,3,478401
2029,4,486116
2029,5,1787014
2029,6,3198800
2029,7,3538995
2029,8,3480144
2029,9,3141402
2029,10,2688105
2029,11,1233233
2029,12,1004971
2030,1,988971
2030,2,1435029
2030,3,1435520
2030,4,2390232
2030,5,2704387
2030,6,3459407
2030,7,3627491
2030,8,3538699
2030,9,3216762
2030,10,2617000
2030,11,2213429
2030,12,1732633
2031,1,1459756
2031,2,1615399
2031,3,1774277
2031,4,1270719
2031,5,2863042
2031,6,3555603
2031,7,3690340
2031,8,3523653
2031,9,2446804
2031,10,2462966
2031,11,2149714
2031,12,1525165
2032,1,887761
2032,2,1270765
2032,3,990941
2032,4,1640130
2032,5,2958057
2032,6,3293880
2032,7,3587192
2032,8,3536310
2032,9,3094870
2032,10,1883488
2032,11,1670822
2032,12,829097
2033,1,481769
2033,2,489797
2033,3,497826
2033,4,2053976
2033,5,3094947
2033,6,3555547
2033,7,3670218
2033,8,3573037
2033,9,3035241
2033,10,2330803
2033,11,1294549
2033,12,481769
