Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,4040490
2011,5,9472784
2011,6,15156779
2011,7,14267690
2011,8,13460379
2011,9,10751645
2011,10,4688283
2011,11,1424468
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,7345981
2012,5,11070677
2012,6,15325409
2012,7,11965121
2012,8,13406673
2012,9,6223175
2012,10,4915870
2012,11,233565
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,6235488
2013,5,9459887
2013,6,15954089
2013,7,15483565
2013,8,1828440
2013,9,10027040
2013,10,5714960
2013,11,3113234
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,6782433
2014,5,10444494
2014,6,16718068
2014,7,16596164
2014,8,14984130
2014,9,13033302
2014,10,6395922
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,2339734
2015,5,9280842
2015,6,16588559
2015,7,8197072
2015,8,14357747
2015,9,13648858
2015,10,6166700
2015,11,0
2015,12,0
2016,1,0
2016,2,441809
2016,3,0
2016,4,4597837
2016,5,11090536
2016,6,16674435
2016,7,9385386
2016,8,10922801
2016,9,5805001
2016,10,5447328
2016,11,3762614
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,8548236
2017,5,66272410
2017,6,69851277
2017,7,68413425
2017,8,70076387
2017,9,63680012
2017,10,60114574
2017,11,55088820
2017,12,53042946
2018,1,51640956
2018,2,51879294
2018,3,57732805
2018,4,1645074
2018,5,9338145
2018,6,18315989
2018,7,18174593
2018,8,11707679
2018,9,14043573
2018,10,5947759
2018,11,3229604
2018,12,0
2019,1,53852408
2019,2,50651159
2019,3,53513640
2019,4,9470235
2019,5,13434301
2019,6,19079726
2019,7,17594016
2019,8,14666034
2019,9,14095495
2019,10,6042934
2019,11,4547527
2019,12,0
2020,1,0
2020,2,54516242
2020,3,52309597
2020,4,4272062
2020,5,12706821
2020,6,19175464
2020,7,19172043
2020,8,16419387
2020,9,14447916
2020,10,9453272
2020,11,4068749
2020,12,655906
2021,1,0
2021,2,50856142
2021,3,53105650
2021,4,10699650
2021,5,14326835
2021,6,19942714
2021,7,19333407
2021,8,18682539
2021,9,16729590
2021,10,8444025
2021,11,6436499
2021,12,1911470
2022,1,0
2022,2,1611986
2022,3,1750221
2022,4,10742434
2022,5,14496329
2022,6,19408723
2022,7,19498537
2022,8,16037388
2022,9,16860809
2022,10,11183622
2022,11,4829217
2022,12,2832373
2023,1,0
2023,2,3169466
2023,3,2757010
2023,4,9690771
2023,5,15227990
2023,6,20687311
2023,7,19871686
2023,8,19673292
2023,9,14932722
2023,10,8857215
2023,11,7809997
2023,12,3503749
2024,1,1636926
2024,2,4961190
2024,3,0
2024,4,6600769
2024,5,15249636
2024,6,21630967
2024,7,21009503
2024,8,17688535
2024,9,16173986
2024,10,11107062
2024,11,8559800
2024,12,3302373
2025,1,1456934
2025,2,8668005
2025,3,8621960
2025,4,13543102
2025,5,16789767
2025,6,22356471
2025,7,21717226
2025,8,19954562
2025,9,18425183
2025,10,9505915
2025,11,8305116
2025,12,3988520
2026,1,0
2026,2,326045
2026,3,0
2026,4,8356471
2026,5,14992754
2026,6,21072621
2026,7,21863218
2026,8,21707217
2026,9,19048985
2026,10,10508089
2026,11,7731001
2026,12,4302775
2027,1,0
2027,2,2870885
2027,3,0
2027,4,2796651
2027,5,16809797
2027,6,23274226
2027,7,21519486
2027,8,21096187
2027,9,19904725
2027,10,12778015
2027,11,9781137
2027,12,4550752
2028,1,4419288
2028,2,8679266
2028,3,9384944
2028,4,15058156
2028,5,17359453
2028,6,22952991
2028,7,21968202
2028,8,21826653
2028,9,16337441
2028,10,13594956
2028,11,7779389
2028,12,621202
2029,1,500558
2029,2,7197568
2029,3,3880446
2029,4,14827666
2029,5,17864341
2029,6,23899124
2029,7,20658544
2029,8,19142971
2029,9,20486352
2029,10,13833760
2029,11,11059707
2029,12,6570385
2030,1,5057705
2030,2,10962608
2030,3,8393396
2030,4,16030665
2030,5,17641326
2030,6,24311553
2030,7,23799292
2030,8,23539121
2030,9,21483488
2030,10,12645562
2030,11,9758605
2030,12,4424319
2031,1,1876253
2031,2,7574922
2031,3,6540182
2031,4,16284412
2031,5,19606970
2031,6,25152544
2031,7,24760689
2031,8,24233796
2031,9,22073467
2031,10,11001711
2031,11,7697536
2031,12,0
2032,1,0
2032,2,1594694
2032,3,3449791
2032,4,8455455
2032,5,17256604
2032,6,24171423
2032,7,25835397
2032,8,24295274
2032,9,73849646
2032,10,67227794
2032,11,63523936
2032,12,60462530
2033,1,55684695
2033,2,59487769
2033,3,60999863
2033,4,68370702
2033,5,21788135
2033,6,26481809
2033,7,26027087
2033,8,19033870
2033,9,21447308
2033,10,14099297
2033,11,7961031
2033,12,59319669
2034,1,56396341
2034,2,59914806
2034,3,63598157
2034,4,17462057
2034,5,21610418
2034,6,27360210
2034,7,25476713
2034,8,25773848
2034,9,22948844
2034,10,14440961
