Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,618266
2011,3,0
2011,4,164481
2011,5,58491.2
2011,6,818257
2011,7,383406
2011,8,370959
2011,9,496779
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,236753
2012,3,0
2012,4,213424
2012,5,97159.5
2012,6,854104
2012,7,438926
2012,8,434017
2012,9,550386
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,12812511
2013,3,13015221
2013,4,264734
2013,5,155143
2013,6,922734
2013,7,488979
2013,8,483979
2013,9,594448
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,763730
2014,3,0
2014,4,314918
2014,5,204630
2014,6,972106
2014,7,540545
2014,8,539044
2014,9,655271
2014,10,0
2014,11,10077.1
2014,12,0
2015,1,0
2015,2,683350
2015,3,0
2015,4,223896
2015,5,112364
2015,6,886955
2015,7,449205
2015,8,456082
2015,9,559770
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,379509
2016,3,0
2016,4,353972
2016,5,242082
2016,6,1015434
2016,7,582209
2016,8,587895
2016,9,701882
2016,10,0
2016,11,56202.6
2016,12,0
2017,1,980376
2017,2,13035000
2017,3,9778608
2017,4,489365
2017,5,13777433
2017,6,14118816
2017,7,729478
2017,8,727414
2017,9,832064
2017,10,13457829
2017,11,13143848
2017,12,12823401
2018,1,12951311
2018,2,13164715
2018,3,13377259
2018,4,627232
2018,5,13918572
2018,6,1301618
2018,7,872667
2018,8,866925
2018,9,977312
2018,10,214847
2018,11,318568
2018,12,0
2019,1,5620385
2019,2,10794792
2019,3,118667
2019,4,769192
2019,5,668059
2019,6,1447475
2019,7,1016936
2019,8,1012142
2019,9,1114914
2019,10,351852
2019,11,445162
2019,12,0
2020,1,0
2020,2,901582
2020,3,252689
2020,4,902303
2020,5,811062
2020,6,1590939
2020,7,1160584
2020,8,1152568
2020,9,1260088
2020,10,492966
2020,11,583931
2020,12,0
2021,1,0
2021,2,1465800
2021,3,386086
2021,4,1036810
2021,5,943987
2021,6,1733777
2021,7,1296752
2021,8,1299413
2021,9,1395179
2021,10,626554
2021,11,722330
2021,12,0
2022,1,84368.6
2022,2,1603611
2022,3,530290
2022,4,1180966
2022,5,1109593
2022,6,1882230
2022,7,1447467
2022,8,1449375
2022,9,1531812
2022,10,764051
2022,11,853872
2022,12,84761.8
2023,1,218389
2023,2,1740442
2023,3,667519
2023,4,1320436
2023,5,1227308
2023,6,2032717
2023,7,1598905
2023,8,1599169
2023,9,1688228
2023,10,910489
2023,11,993638
2023,12,218442
2024,1,355071
2024,2,1447738
2024,3,801736
2024,4,1464425
2024,5,1385315
2024,6,2181191
2024,7,1746781
2024,8,1742600
2024,9,1828597
2024,10,1053718
2024,11,1134828
2024,12,356310
2025,1,492107
2025,2,2018653
2025,3,950765
2025,4,1615324
2025,5,1552393
2025,6,2336567
2025,7,1906633
2025,8,1901576
2025,9,1980835
2025,10,1198811
2025,11,1275799
2025,12,493025
2026,1,630680
2026,2,2155243
2026,3,1088876
2026,4,1753719
2026,5,1674020
2026,6,2481449
2026,7,2054801
2026,8,2043535
2026,9,2125094
2026,10,1334451
2026,11,1414939
2026,12,631286
2027,1,771095
2027,2,2302230
2027,3,1230177
2027,4,1902629
2027,5,1832033
2027,6,2633226
2027,7,2208477
2027,8,2204002
2027,9,2276028
2027,10,1490057
2027,11,1559907
2027,12,771663
2028,1,912589
2028,2,2013934
2028,3,1380579
2028,4,2045375
2028,5,1979040
2028,6,2793041
2028,7,2359304
2028,8,2343762
2028,9,2433086
2028,10,1638357
2028,11,1705543
2028,12,913118
2029,1,1055642
2029,2,2591584
2029,3,1529789
2029,4,2192952
2029,5,2129280
2029,6,2945719
2029,7,2521625
2029,8,2515957
2029,9,2578398
2029,10,1788810
2029,11,1851843
2029,12,1056005
2030,1,1199862
2030,2,2734923
2030,3,1678590
2030,4,2356732
2030,5,2307075
2030,6,3111694
2030,7,2670247
2030,8,2666647
2030,9,2740049
2030,10,1933619
2030,11,1999638
2030,12,1200526
2031,1,1345606
2031,2,2885807
2031,3,1831091
2031,4,2498663
2031,5,2439558
2031,6,3264393
2031,7,2834112
2031,8,2837979
2031,9,2902168
2031,10,2090061
2031,11,2148885
2031,12,1345988
2032,1,1491876
2032,2,2602622
2032,3,1979816
2032,4,2658613
2032,5,2597255
2032,6,3431751
2032,7,2997500
2032,8,3003152
2032,9,3060524
2032,10,2244126
2032,11,2296622
2032,12,1490794
2033,1,1639994
2033,2,3183624
2033,3,2134456
2033,4,2818594
2033,5,2767828
2033,6,3599933
2033,7,3162857
2033,8,3154576
2033,9,3218244
2033,10,2405608
2033,11,2453139
2033,12,1642384
2034,1,1791763
2034,2,3339404
2034,3,2290839
2034,4,2976671
2034,5,2947376
2034,6,3760713
2034,7,3328590
2034,8,3327774
2034,9,3378156
2034,10,2552932
2034,11,2602682
2034,12,1790771
2035,1,1942492
2035,2,3490847
2035,3,2444097
2035,4,3133740
2035,5,3095262
2035,6,3925523
2035,7,3495690
2035,8,3497331
2035,9,3533512
2035,10,2714720
2035,11,2759874
2035,12,1943663
2036,1,2096533
2036,2,3216461
2036,3,2608123
2036,4,3293788
2036,5,3255309
2036,6,4099358
2036,7,3659534
2036,8,3660295
2036,9,3694579
2036,10,2876897
2036,11,2917661
2036,12,2097010
2037,1,2250342
2037,2,3805026
2037,3,2764439
2037,4,3456465
2037,5,3415091
2037,6,4266909
2037,7,3842050
2037,8,3834431
2037,9,3869249
2037,10,3042276
2037,11,3076414
2037,12,2251840
2038,1,2407562
2038,2,3965413
2038,3,2931053
2038,4,3621111
2038,5,3594493
2038,6,4435407
2038,7,4007399
2038,8,4009056
2038,9,4043201
2038,10,3207306
2038,11,3238166
2038,12,2407689
2039,1,2564992
2039,2,4123344
2039,3,3092332
2039,4,3789432
2039,5,3764459
2039,6,4616774
2039,7,4182326
2039,8,4183589
2039,9,4204508
2039,10,3363946
2039,11,3400293
2039,12,2565985
2040,1,2724931
2040,2,3856494
2040,3,3256085
2040,4,3951295
2040,5,3929398
2040,6,4781053
2040,7,4356032
2040,8,4347990
2040,9,4381750
2040,10,3536084
2040,11,3561771
2040,12,2724986
2041,1,2885598
2041,2,4451396
2041,3,3418719
2041,4,4117277
2041,5,4103147
2041,6,4964273
2041,7,4539441
2041,8,4526749
2041,9,4545106
2041,10,3709075
2041,11,3728055
2041,12,2886468
2042,1,3048202
2042,2,4617439
2042,3,3588662
2042,4,4289115
2042,5,4281724
2042,6,5146984
2042,7,4713623
2042,8,4698747
2042,9,4704572
2042,10,3876071
2042,11,3894379
2042,12,3048837
2043,1,3212323
2043,2,4784415
2043,3,3760863
2043,4,4466611
2043,5,4453685
2043,6,5324669
2043,7,4893421
2043,8,4894625
2043,9,4909906
2043,10,4056130
2043,11,4063978
2043,12,3213282
2044,1,3378044
2044,2,4520395
2044,3,3933644
2044,4,4650086
2044,5,4637510
2044,6,5508704
2044,7,5078251
2044,8,5073017
2044,9,5084025
2044,10,4224471
2044,11,4233641
2044,12,3378608
2045,1,3545559
2045,2,5117806
2045,3,4103257
2045,4,4815219
2045,5,4811844
2045,6,5694149
2045,7,5264220
2045,8,5261747
2045,9,5255164
2045,10,4397560
2045,11,4405537
2045,12,3546489
2046,1,3715153
2046,2,5295267
2046,3,4280077
2046,4,4996040
2046,5,5006830
2046,6,5880552
2046,7,5444896
2046,8,5446076
2046,9,5443695
2046,10,4579940
2046,11,4579154
2046,12,3715585
2047,1,3885952
2047,2,5466439
2047,3,4452829
2047,4,5170339
2047,5,5180894
2047,6,6064811
2047,7,5635150
2047,8,5624198
2047,9,5623598
2047,10,4755744
2047,11,4752636
2047,12,3885881
2048,1,4058829
2048,2,5211705
2048,3,4629638
2048,4,5350296
2048,5,5365119
2048,6,6257086
2048,7,5829765
2048,8,5814560
2048,9,5809442
2048,10,4941068
2048,11,4930115
2048,12,4059455
2049,1,4232329
2049,2,5821479
2049,3,4810170
2049,4,5533677
2049,5,5556386
2049,6,6452399
2049,7,6021917
2049,8,6007233
2049,9,5989184
2049,10,5122912
2049,11,5105986
2049,12,4233534
2050,1,4409254
2050,2,6000975
2050,3,4992345
2050,4,5727252
2050,5,5751063
2050,6,6639936
2050,7,6215073
2050,8,6207876
2050,9,6196027
2050,10,5313580
2050,11,5290650
2050,12,4409428
2051,1,4587115
2051,2,6181037
2051,3,5180352
2051,4,5909312
2051,5,5932993
2051,6,6836955
2051,7,6399613
2051,8,6399777
2051,9,6376153
2051,10,5497811
2051,11,5471260
2051,12,4587198
2052,1,4765751
2052,2,5930666
2052,3,5365545
2052,4,6098988
2052,5,6128772
2052,6,7034679
2052,7,6602057
2052,8,6589800
2052,9,6574262
2052,10,5685444
2052,11,5655111
2052,12,4767259
2053,1,4947654
2053,2,6549018
2053,3,5552948
2053,4,6283350
2053,5,6338793
2053,6,7239819
2053,7,6804867
2053,8,6793453
2053,9,6767209
2053,10,5878784
2053,11,5840648
2053,12,4948320
2054,1,5130881
2054,2,6732494
2054,3,5742496
2054,4,6482380
2054,5,6510880
2054,6,7433268
2054,7,7004477
2054,8,6998740
2054,9,6968045
2054,10,6068205
2054,11,6029656
2054,12,5131581
2055,1,5316045
