CA_SMUD_GW , Muni Flow Plus GW, -121.350267187052,38.5406109257686
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,36746417
2011,5,41161643
2011,6,50912015
2011,7,52953644
2011,8,53712311
2011,9,51655587
2011,10,47358651
2011,11,42934828
2011,12,40445606
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,38801461
2012,5,50399730
2012,6,54931755
2012,7,55825126
2012,8,55249361
2012,9,51988751
2012,10,46685549
2012,11,43343459
2012,12,36268809
2013,1,41320685
2013,2,39395219
2013,3,45926717
2013,4,48542273
2013,5,52000453
2013,6,52842565
2013,7,56079250
2013,8,54975727
2013,9,51840000
2013,10,47455785
2013,11,41071580
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,46914615
2014,5,49684363
2014,6,53265422
2014,7,56155945
2014,8,55966601
2014,9,52028869
2014,10,48316515
2014,11,41101821
2014,12,36208450
2015,1,37431186
2015,2,40302306
2015,3,43410633
2015,4,48653986
2015,5,52310627
2015,6,54919925
2015,7,56491926
2015,8,54502624
2015,9,49730506
2015,10,46299950
2015,11,38053728
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,48628484
2016,6,55130356
2016,7,56887854
2016,8,56062016
2016,9,52437090
2016,10,49143139
2016,11,42328338
2016,12,40660286
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,41132101
2017,5,47926201
2017,6,53870350
2017,7,56075369
2017,8,56299460
2017,9,53473955
2017,10,49660535
2017,11,43644896
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,45394143
2018,6,54858320
2018,7,57331500
2018,8,57001680
2018,9,54142267
2018,10,48147140
