CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,89390687
2011,5,110534417
2011,6,118000577
2011,7,121730656
2011,8,63344602
2011,9,45524455
2011,10,50159269
2011,11,60922373
2011,12,83867436
2012,1,84790585
2012,2,85700638
2012,3,83113279
2012,4,84453652
2012,5,94015706
2012,6,116033763
2012,7,121402632
2012,8,119985657
2012,9,102605962
2012,10,86234720
2012,11,82443092
2012,12,80432533
2013,1,81146569
2013,2,82498842
2013,3,83851114
2013,4,85203386
2013,5,102989161
2013,6,117977474
2013,7,122429800
2013,8,121582554
2013,9,105624112
2013,10,100614782
2013,11,84202346
2013,12,81146569
2014,1,84148063
2014,2,84954231
2014,3,86808313
2014,4,88722575
2014,5,110219497
2014,6,120723465
2014,7,113225278
2014,8,94648685
2014,9,63914666
2014,10,59015388
2014,11,66934228
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,87888078
2015,6,109355142
2015,7,120823302
2015,8,122001837
2015,9,112294760
2015,10,104351939
2015,11,87143330
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,102612982
2016,6,121441729
2016,7,123556359
2016,8,122622622
2016,9,114327441
2016,10,95460959
2016,11,84638748
2016,12,82574643
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,94998148
2017,5,112688932
2017,6,121265663
2017,7,124823269
2017,8,123432299
2017,9,116429914
2017,10,90547723
2017,11,85485136
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,93432994
2018,6,118770077
2018,7,125421296
2018,8,123778407
2018,9,116192874
2018,10,92012015
2018,11,86339987
2018,12,84234393
2019,1,88678645
2019,2,86494504
2019,3,87912270
2019,4,106367516
2019,5,119262336
2019,6,124638410
2019,7,126822118
2019,8,124466620
2019,9,104356640
2019,10,94980107
2019,11,97636537
2019,12,87436361
2020,1,87827645
2020,2,91648472
2020,3,93754811
2020,4,104487330
2020,5,71445150
2020,6,48933199
2020,7,41957511
2020,8,62115398
2020,9,65549938
2020,10,44609063
2020,11,46410434
2020,12,85927504
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,101818931
2021,5,109358782
2021,6,124255573
2021,7,128967046
2021,8,128095393
2021,9,116989373
2021,10,98765237
2021,11,96351720
2021,12,92023521
2022,1,87654647
2022,2,92214750
2022,3,92486390
2022,4,109779962
2022,5,122937903
2022,6,85294357
2022,7,51026013
2022,8,64832958
2022,9,68531636
2022,10,79448291
2022,11,80477621
2022,12,65364070
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,95170195
2023,6,124534003
2023,7,130845492
2023,8,129970256
2023,9,110571342
2023,10,111021853
2023,11,93807138
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,93886766
2024,5,96674448
2024,6,125330246
2024,7,131546589
2024,8,129760956
2024,9,119612922
2024,10,110697562
2024,11,91651636
2024,12,89416506
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,119615945
2025,6,128603380
2025,7,132608142
2025,8,131013535
2025,9,110276332
2025,10,93290595
2025,11,91769444
2025,12,90310671
2026,1,91213777
2026,2,92870463
2026,3,100846910
2026,4,110162401
2026,5,120894837
2026,6,130311551
2026,7,95520305
2026,8,40176000
2026,9,52135597
2026,10,43881459
2026,11,82566823
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,97921688
2027,5,119316385
2027,6,131701210
2027,7,135303461
2027,8,105979126
2027,9,104190132
2027,10,109887516
2027,11,105787922
2027,12,94567062
2028,1,93047174
2028,2,94597765
2028,3,99608085
2028,4,116298764
2028,5,126825098
2028,6,61886709
2028,7,50549296
2028,8,64659231
2028,9,72066308
2028,10,46437945
2028,11,73803735
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,105112162
2029,5,123887045
2029,6,106246754
2029,7,117336074
2029,8,61235916
2029,9,74831968
2029,10,68962746
2029,11,84438716
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,108592320
2030,6,127433325
2030,7,136453243
2030,8,119602469
2030,9,107765207
2030,10,109675414
2030,11,100523086
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,101118111
2031,5,126708481
2031,6,135082545
2031,7,139482303
2031,8,96814816
2031,9,59495842
2031,10,50639396
2031,11,63173177
2031,12,95866597
2032,1,96825263
2032,2,99398210
2032,3,100406780
2032,4,84043887
2032,5,79212461
2032,6,55696774
2032,7,43443796
2032,8,55768200
2032,9,63649915
2032,10,66965210
2032,11,74930419
2032,12,96825263
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,102682574
2033,5,115852634
2033,6,135254998
2033,7,141228083
2033,8,140778845
2033,9,130886090
2033,10,120937243
2033,11,107778893
2033,12,102129372
2034,1,98771451
2034,2,100417434
2034,3,102063417
2034,4,103709400
2034,5,121130215
2034,6,138870948
2034,7,143924571
2034,8,116357848
2034,9,103283049
2034,10,95423722
2034,11,86446706
2034,12,98771451
2035,1,99759165
2035,2,101421608
2035,3,103084051
2035,4,104746494
2035,5,107240158
2035,6,135918515
2035,7,142672483
2035,8,143187559
2035,9,134275896
2035,10,124072342
2035,11,102252829
2035,12,99759165
2036,1,100756757
2036,2,102435824
2036,3,104114891
2036,4,105793958
2036,5,108312559
2036,6,113120678
2036,7,140508858
2036,8,141529095
2036,9,133755488
2036,10,124084016
2036,11,110258219
2036,12,100756757
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,122812046
2037,6,141695367
2037,7,146212364
2037,8,144752853
2037,9,136566628
2037,10,126784234
2037,11,104308111
2037,12,102950469
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,110489642
2038,6,139531976
2038,7,144719825
2038,8,145470774
2038,9,136714354
2038,10,128136140
2038,11,112101494
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,108999621
2039,5,126935725
2039,6,143830731
2039,7,148560196
2039,8,146962952
2039,9,139721148
2039,10,119122396
2039,11,106404704
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,110089617
2040,5,127617660
2040,6,144411634
2040,7,149478434
2040,8,148098494
2040,9,138196613
2040,10,129475125
2040,11,107468751
2040,12,104847885
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,111190514
2041,5,128653167
2041,6,145959208
2041,7,150145528
2041,8,149669608
2041,9,137906613
2041,10,123048398
2041,11,117398031
2041,12,109216519
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,112302419
2042,5,128062874
2042,6,146978963
2042,7,144644416
2042,8,149025126
2042,9,141802018
2042,10,132548871
2042,11,121342657
2042,12,112429437
2043,1,110929845
2043,2,118460768
2043,3,120954372
2043,4,128748024
2043,5,59513302
2043,6,44023854
2043,7,58425602
2043,8,61259612
2043,9,64572157
2043,10,42464876
2043,11,80601048
2043,12,104460060
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,129831740
2044,6,150263098
2044,7,155470521
2044,8,154133091
2044,9,128567586
2044,10,119746516
2044,11,111832413
2044,12,109105130
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,115705294
2045,5,119100602
2045,6,149901188
2045,7,154980754
2045,8,154106687
2045,9,143731602
2045,10,126960415
2045,11,115613307
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,131070295
2046,5,144815251
2046,6,154354988
2046,7,157133795
2046,8,111917213
2046,9,81246425
2046,10,59162843
2046,11,69074284
2046,12,89143249
2047,1,104293414
2047,2,114284406
2047,3,120216747
2047,4,135693950
2047,5,72224953
2047,6,50402274
2047,7,40176000
2047,8,57508744
2047,9,59414545
2047,10,40176000
2047,11,53902914
2047,12,72283753
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,124101704
2048,6,152599868
2048,7,159362322
2048,8,158868099
2048,9,144937603
2048,10,129063395
2048,11,116373258
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,118492458
2049,4,120403393
2049,5,137016604
2049,6,156268904
2049,7,158271368
2049,8,142772527
2049,9,95071456
2049,10,97291286
2049,11,98716677
2049,12,104130825
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,121607427
2050,5,130507815
2050,6,155305533
2050,7,161082762
2050,8,152045699
2050,9,125854045
2050,10,122877166
2050,11,117547122
2050,12,115817294
2051,1,116975467
2051,2,118924812
2051,3,120874156
2051,4,122823501
2051,5,145947978
2051,6,159095040
2051,7,162565902
2051,8,111231580
2051,9,82539214
2051,10,88350547
2051,11,89843869
2051,12,96949267
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,130756157
2052,5,152471002
2052,6,161742656
2052,7,127720100
2052,8,74870618
2052,9,46093713
2052,10,47009452
2052,11,47988418
2052,12,53541386
2053,1,60391650
2053,2,65083675
2053,3,102132477
2053,4,127861459
2053,5,95606937
2053,6,59786715
2053,7,43704063
2053,8,52852352
2053,9,55169489
2053,10,49533438
2053,11,66086624
2053,12,80145168
2054,1,89701393
2054,2,92845860
2054,3,107213700
2054,4,129396163
2054,5,87747930
2054,6,63226974
2054,7,45427323
2054,8,54961969
2054,9,57880692
2054,10,44676449
2054,11,66041982
2054,12,76476296
2055,1,83346023
2055,2,90759674
2055,3,98515132
2055,4,87005264
2055,5,87471846
2055,6,58624316
2055,7,41644134
2055,8,57976151
2055,9,60054736
2055,10,44321941
2055,11,58320748
2055,12,105721173
2056,1,110933118
2056,2,90508819
2056,3,107962360
2056,4,112334525
2056,5,79957620
2056,6,53272105
2056,7,41180775
2056,8,57643138
2056,9,60188577
2056,10,67632579
2056,11,41570815
2056,12,50634701
2057,1,61116769
2057,2,86538263
2057,3,128310353
2057,4,130379622
2057,5,144798196
2057,6,83582426
2057,7,60972030
2057,8,44725793
2057,9,39497420
2057,10,40754252
2057,11,38880000
2057,12,44454235
2058,1,72618032
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,134718360
2058,6,94985631
2058,7,83301975
2058,8,72883005
2058,9,63241713
2058,10,62095940
2058,11,69025021
2058,12,88243238
2059,1,117463294
2059,2,128778530
2059,3,130889391
2059,4,133000252
2059,5,137717563
2059,6,167557634
2059,7,154739309
2059,8,125547072
2059,9,78962629
2059,10,72905546
2059,11,71632378
2059,12,79156651
2060,1,85099014
2060,2,92824270
2060,3,135247836
2060,4,101688083
2060,5,84377709
2060,6,55769451
2060,7,45317696
2060,8,58710219
2060,9,61112036
2060,10,66421651
2060,11,46618208
2060,12,90168126
