Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,45745420
2011,2,48851834
2011,3,49681714
2011,4,13545645
2011,5,19420426
2011,6,25312502
2011,7,25463760
2011,8,25700959
2011,9,23380894
2011,10,19897020
2011,11,16906298
2011,12,39994812
2012,1,24295565
2012,2,46005537
2012,3,18922693
2012,4,14032167
2012,5,21606435
2012,6,25993853
2012,7,26343925
2012,8,26433830
2012,9,25189763
2012,10,40560673
2012,11,52252350
2012,12,48960973
2013,1,43988827
2013,2,44085370
2013,3,51792215
2013,4,21803254
2013,5,23689145
2013,6,25605221
2013,7,27400196
2013,8,26834791
2013,9,25015339
2013,10,20858379
2013,11,16330733
2013,12,14989696
2014,1,17266079
2014,2,19097655
2014,3,11411741
2014,4,14847879
2014,5,23130177
2014,6,27167498
2014,7,27484883
2014,8,27283993
2014,9,25604420
2014,10,12141113
2014,11,16001163
2014,12,16224484
2015,1,43866960
2015,2,44597983
2015,3,45329007
2015,4,46060031
2015,5,21790277
2015,6,27614282
2015,7,27722231
2015,8,27695103
2015,9,26282230
2015,10,22405313
2015,11,15508241
2015,12,17270973
2016,1,13931226
2016,2,45043963
2016,3,45782297
2016,4,17420822
2016,5,24487746
2016,6,27870319
2016,7,27815211
2016,8,27680726
2016,9,25696279
2016,10,21721447
2016,11,21392882
2016,12,18110222
2017,1,18327311
2017,2,21709015
2017,3,19456120
2017,4,21230592
2017,5,25490063
2017,6,28781804
2017,7,28356289
2017,8,28499582
2017,9,27215785
2017,10,21544846
2017,11,21194526
2017,12,17862084
2018,1,16875245
2018,2,15406947
2018,3,13641375
2018,4,23937400
2018,5,25039554
2018,6,28728888
2018,7,29103746
2018,8,28868574
2018,9,27611813
2018,10,22851968
2018,11,20169819
2018,12,17381432
2019,1,16153413
2019,2,15866440
2019,3,15122197
2019,4,17518698
2019,5,25041163
2019,6,29493616
2019,7,29033019
2019,8,29596207
2019,9,28578455
2019,10,24253256
2019,11,20226816
2019,12,18762879
2020,1,16076589
2020,2,23092280
2020,3,15199288
2020,4,24003482
2020,5,26374120
2020,6,28754919
2020,7,30209152
2020,8,29821933
2020,9,28134876
2020,10,20056554
2020,11,21934170
2020,12,17752835
2021,1,12925159
2021,2,47341658
2021,3,48117655
2021,4,22690567
2021,5,27192965
2021,6,31066397
2021,7,31103432
2021,8,30586411
2021,9,28844496
2021,10,25103297
2021,11,20770710
2021,12,19766805
