CA_SMUD_GW , Muni Flow Plus GW, -121.350267187052,38.5406109257686
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,46359870
2011,5,49824191
2011,6,51482948
2011,7,54502673
2011,8,54301800
2011,9,47116099
2011,10,45412709
2011,11,42237752
2011,12,37914834
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,37170493
2012,5,46617324
2012,6,53716035
2012,7,55580360
2012,8,53631712
2012,9,51840000
2012,10,47898429
2012,11,42763850
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,41650148
2013,5,51745842
2013,6,54750244
2013,7,55476382
2013,8,55009539
2013,9,52402194
2013,10,49389206
2013,11,40487008
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,38018644
2014,5,49141525
2014,6,55067643
2014,7,56423428
2014,8,55697116
2014,9,52233891
2014,10,48600861
2014,11,37113547
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,38062099
2015,5,50467702
2015,6,55522315
2015,7,57010059
2015,8,56217548
2015,9,49094130
2015,10,48972536
2015,11,39014771
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,45881811
2016,6,54587134
2016,7,56681010
2016,8,56371933
2016,9,49526106
2016,10,38442720
2016,11,37527527
2016,12,36612334
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,38827147
2017,5,43418516
2017,6,54693228
2017,7,57168918
2017,8,56238568
2017,9,47908726
2017,10,49793676
2017,11,41668622
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,43086245
2018,6,54875509
2018,7,57421083
2018,8,56692842
2018,9,52334393
2018,10,49456624
