CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,43691502
2011,2,41711708
2011,3,42395421
2011,4,45051503
2011,5,49647362
2011,6,52590673
2011,7,53727322
2011,8,53551268
2011,9,51402505
2011,10,48046510
2011,11,43801825
2011,12,43826548
2012,1,43909371
2012,2,45551264
2012,3,42779048
2012,4,45618605
2012,5,51383640
2012,6,53595759
2012,7,54150246
2012,8,54186338
2012,9,52089121
2012,10,49216801
2012,11,45197606
2012,12,42401219
2013,1,43617060
2013,2,45746836
2013,3,46936015
2013,4,50038362
2013,5,51975594
2013,6,54086691
2013,7,54609346
2013,8,54268067
2013,9,52183003
2013,10,49458436
2013,11,46161987
2013,12,45141786
2014,1,43826919
2014,2,42663892
2014,3,43363213
2014,4,47183691
2014,5,51930509
2014,6,53946492
2014,7,54682733
2014,8,54434524
2014,9,52180041
2014,10,49776070
2014,11,43013553
2014,12,41964571
2015,1,41858181
2015,2,43237889
2015,3,46940924
2015,4,48834027
2015,5,51022946
2015,6,53595391
2015,7,54455380
2015,8,54380831
2015,9,52001375
2015,10,49359261
2015,11,46793016
2015,12,41858181
2016,1,42276763
2016,2,45533329
2016,3,48994724
2016,4,50508511
2016,5,52592964
2016,6,54307089
2016,7,55049435
2016,8,54658348
2016,9,52413525
2016,10,49849982
2016,11,43461906
2016,12,44198484
2017,1,42699531
2017,2,43411100
2017,3,44122669
2017,4,45091917
2017,5,52531908
2017,6,54902533
2017,7,55352673
2017,8,55039825
2017,9,52773479
2017,10,50330334
2017,11,45677992
2017,12,45249395
2018,1,43126526
2018,2,43845211
2018,3,44563895
2018,4,49415247
2018,5,53253154
2018,6,55456709
2018,7,55980555
2018,8,55522536
2018,9,53547744
2018,10,49662227
2018,11,48222375
