NW_S_GW , Muni Flow Plus GW, -114.94717574627,36.1620610970021
2010,1,59192232
2010,2,49405298
2010,3,49908548
2010,4,56863793
2010,5,61626779
2010,6,65042412
2010,7,65803804
2010,8,65529377
2010,9,60231847
2010,10,54454806
2010,11,48160613
2010,12,48501510
2011,1,49833274
2011,2,49554581
2011,3,50710706
2011,4,57568088
2011,5,61598394
2011,6,65859105
2011,7,64149826
2011,8,66734932
2011,9,58302683
2011,10,56538080
2011,11,53217011
2011,12,50332465
2012,1,50954641
2012,2,51332085
2012,3,52767505
2012,4,58150536
2012,5,64360963
2012,6,67555305
2012,7,66028744
2012,8,62974468
2012,9,61032477
2012,10,53853636
2012,11,54001580
2012,12,51279193
2013,1,50741882
2013,2,51041174
2013,3,52246998
2013,4,59506022
2013,5,64319766
2013,6,68361476
2013,7,67292381
2013,8,64995222
2013,9,62536349
2013,10,58957576
2013,11,50390509
2013,12,51312123
2014,1,52256596
2014,2,50488191
2014,3,52329628
2014,4,54733253
2014,5,64080221
2014,6,68067477
2014,7,68896800
2014,8,65462239
2014,9,64171273
2014,10,60031990
2014,11,54612809
2014,12,52258835
2015,1,52388998
2015,2,52370610
2015,3,54009646
2015,4,60214824
2015,5,61451883
2015,6,67725369
2015,7,70006113
2015,8,68071834
2015,9,64967318
2015,10,59904156
2015,11,55778944
2015,12,52178034
2016,1,52334364
2016,2,53076748
2016,3,55415738
2016,4,60719171
2016,5,65170714
2016,6,67845619
2016,7,69894303
2016,8,65202786
2016,9,62388302
2016,10,56246553
2016,11,52934980
2016,12,51941177
2017,1,52083672
2017,2,49703912
2017,3,47559582
2017,4,51992226
2017,5,64021781
2017,6,68116425
2017,7,70959410
2017,8,69420826
2017,9,66005759
2017,10,61485162
2017,11,56544054
2017,12,53568000
2018,1,52216751
2018,2,52011742
2018,3,53322288
2018,4,61226371
2018,5,66980392
2018,6,70688906
2018,7,69241035
2018,8,69078764
2018,9,66623397
2018,10,57952330
2018,11,56188102
2018,12,53262915
2019,1,53568000
2019,2,53678260
2019,3,51533505
2019,4,52921808
2019,5,64269753
2019,6,69708574
2019,7,70150326
2019,8,68612650
2019,9,65085857
2019,10,61929060
2019,11,57790433
2019,12,54588320
2020,1,54649054
2020,2,49075772
2020,3,54312863
2020,4,56005396
2020,5,64435006
2020,6,70384504
2020,7,69710193
2020,8,70944361
2020,9,59878189
2020,10,59126504
2020,11,58143543
2020,12,55643987
2021,1,54472123
2021,2,55431803
2021,3,56075126
2021,4,58548728
2021,5,62922369
2021,6,70266294
2021,7,72330691
2021,8,68089646
2021,9,65960397
2021,10,63072971
2021,11,59051956
2021,12,53568000
2022,1,52194730
2022,2,49163509
2022,3,47576668
2022,4,56678890
2022,5,64790344
2022,6,71680231
2022,7,73183256
2022,8,71528009
2022,9,67414376
2022,10,61468740
2022,11,55718548
2022,12,53740170
2023,1,53016187
2023,2,52275926
2023,3,49916745
2023,4,57734502
2023,5,66868259
2023,6,72238250
2023,7,70403939
2023,8,66560294
2023,9,68565404
2023,10,64840541
2023,11,59828477
2023,12,55917081
2024,1,51486703
2024,2,47750265
2024,3,50704050
2024,4,55886994
2024,5,66337545
2024,6,72152546
2024,7,70798888
2024,8,73257779
2024,9,68755031
2024,10,64827595
2024,11,60738087
2024,12,58185292
2025,1,56860103
2025,2,56900443
2025,3,51812069
2025,4,59093324
2025,5,66867451
2025,6,73801313
2025,7,75502497
2025,8,73429564
2025,9,68177172
2025,10,63682147
2025,11,58975499
2025,12,58004263
2026,1,56529335
2026,2,55428962
2026,3,54163213
2026,4,58584862
2026,5,67765547
2026,6,73179624
2026,7,72926251
2026,8,69531633
2026,9,67566440
2026,10,64548977
2026,11,57905065
2026,12,54761157
2027,1,53717995
2027,2,54460474
2027,3,51664827
2027,4,56756872
2027,5,68809583
2027,6,74118143
2027,7,75426143
2027,8,63400746
2027,9,66973724
2027,10,64661389
2027,11,59907364
2027,12,56485161
2028,1,57607037
2028,2,58613233
2028,3,59870257
2028,4,66174262
2028,5,72562204
2028,6,75133745
2028,7,65437750
2028,8,67802886
2028,9,69179862
2028,10,66045305
2028,11,56490525
2028,12,53731393
2029,1,54614785
2029,2,56870218
2029,3,59130153
2029,4,61648282
2029,5,71119694
2029,6,75695513
2029,7,74280336
2029,8,75907596
2029,9,69160152
2029,10,66303715
2029,11,60623726
2029,12,58582798
2030,1,58479916
2030,2,58379722
2030,3,54781492
2030,4,66474561
2030,5,72479559
2030,6,75805508
2030,7,74957190
2030,8,76358864
2030,9,71224691
2030,10,66661832
2030,11,60906892
2030,12,58357914
2031,1,57855553
2031,2,57923282
2031,3,58495368
2031,4,60677859
2031,5,68698936
2031,6,75256809
2031,7,75535411
2031,8,76724729
2031,9,72985760
2031,10,64650950
2031,11,59107612
2031,12,57572845
2032,1,56736540
2032,2,57739210
2032,3,61661619
2032,4,63373410
2032,5,72465441
2032,6,76808946
2032,7,78297868
2032,8,74535924
2032,9,73100637
2032,10,69794330
2032,11,64006612
2032,12,60550023
2033,1,59704668
2033,2,59980226
2033,3,61739556
2033,4,70250475
2033,5,74034828
2033,6,77866624
2033,7,79483058
2033,8,76897306
2033,9,74092103
2033,10,69506073
