Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,42680645
2011,2,43212648
2011,3,42292654
2011,4,42974710
2011,5,43997794
2011,6,45020879
2011,7,48163775
2011,8,49922614
2011,9,48217393
2011,10,45006603
2011,11,43027733
2011,12,42608637
2012,1,42933729
2012,2,42038051
2012,3,42637686
2012,4,43325306
2012,5,44356737
2012,6,45388168
2012,7,47255330
2012,8,50067996
2012,9,48551222
2012,10,44248147
2012,11,42293876
2012,12,41262445
2013,1,43162142
2013,2,42289533
2013,3,42982718
2013,4,43675903
2013,5,45328498
2013,6,47629080
2013,7,50595835
2013,8,50229820
2013,9,45871678
2013,10,46097017
2013,11,43840308
2013,12,43565416
2014,1,44042808
2014,2,42629001
2014,3,43327750
2014,4,44026499
2014,5,45074623
2014,6,48099968
2014,7,50643926
2014,8,51116790
2014,9,48075719
2014,10,45222650
2014,11,44441946
2014,12,43774860
2015,1,43231149
2015,2,42543038
2015,3,43240378
2015,4,43937719
2015,5,44983729
2015,6,47601528
2015,7,50008238
2015,8,50546027
2015,9,47456244
2015,10,45784688
2015,11,44257229
2015,12,43853193
2016,1,44342517
2016,2,42968469
2016,3,43672782
2016,4,44377096
2016,5,45433566
2016,6,48875875
2016,7,50095356
2016,8,50664509
2016,9,47990750
2016,10,47041671
2016,11,44875324
2016,12,44311487
2017,1,44805272
2017,2,43398153
2017,3,44109510
2017,4,44820867
2017,5,47593635
2017,6,50823471
2017,7,52228458
2017,8,51913841
2017,9,48728411
2017,10,46425390
2017,11,43753832
2017,12,42686796
2018,1,44173061
2018,2,43832135
2018,3,44550605
2018,4,45269076
2018,5,46346781
2018,6,49912250
2018,7,50903568
2018,8,51889583
2018,9,50381919
2018,10,48682563
2018,11,44191370
2018,12,43292723
2019,1,45304712
2019,2,46180482
2019,3,44996111
2019,4,45721766
2019,5,46810249
2019,6,48495381
2019,7,51217877
2019,8,50698173
2019,9,50664119
2019,10,46696623
2019,11,46112175
2019,12,44686641
2020,1,45223512
2020,2,44942229
2020,3,45446072
2020,4,46178984
2020,5,47626208
2020,6,51238686
2020,7,52215911
2020,8,50113779
2020,9,50869940
2020,10,48780565
2020,11,47321590
2020,12,45998242
2021,1,46504525
2021,2,46091365
2021,3,45900533
2021,4,47518456
2021,5,49799824
2021,6,52730818
2021,7,53592205
2021,8,52465011
2021,9,50115357
2021,10,48771475
2021,11,46924526
2021,12,46443939
2022,1,46682399
2022,2,45611895
2022,3,46359538
2022,4,47107182
2022,5,48228646
2022,6,51300508
2022,7,52645876
2022,8,51932597
2022,9,50586156
2022,10,50035981
2022,11,48087376
2022,12,46951524
2023,1,47310595
2023,2,47136561
2023,3,46823134
2023,4,47578253
2023,5,49005416
2023,6,53478284
2023,7,54325007
2023,8,54064780
2023,9,52145621
2023,10,49106271
2023,11,48465565
2023,12,45994840
2024,1,47594134
2024,2,46528694
2024,3,47291365
2024,4,48054036
2024,5,49198042
2024,6,52201617
2024,7,54419553
2024,8,53731259
2024,9,52217229
2024,10,50435313
2024,11,47804016
2024,12,46263659
2025,1,46745084
2025,2,46993981
2025,3,47764279
2025,4,48534576
2025,5,50112612
2025,6,51942143
2025,7,53790982
2025,8,55405659
2025,9,52946632
2025,10,49678186
2025,11,48269938
2025,12,47624367
2026,1,48697854
2026,2,47726749
2026,3,48241922
2026,4,49019922
2026,5,50186923
2026,6,53063515
2026,7,54473697
2026,8,54924967
2026,9,52318626
2026,10,50870917
2026,11,49257224
2026,12,48302596
2027,1,47152780
2027,2,47938560
2027,3,48724341
2027,4,49510121
2027,5,50688792
2027,6,53510064
2027,7,54034923
2027,8,54652282
2027,9,53842448
2027,10,51642066
2027,11,48331451
2027,12,47956566
2028,1,49107147
2028,2,48417946
2028,3,49211584
2028,4,50005222
2028,5,51195680
2028,6,52449920
2028,7,56573133
2028,8,57155937
2028,9,54347611
2028,10,52203261
2028,11,48940693
2028,12,49332277
2029,1,50144490
2029,2,50991078
2029,3,49703700
2029,4,50505275
2029,5,51873606
2029,6,56077022
2029,7,58215204
2029,8,57055131
2029,9,53752101
2029,10,51558364
2029,11,51385589
2029,12,50205883
2030,1,49541072
2030,2,49707818
2030,3,50200737
2030,4,51010327
2030,5,53100731
2030,6,57007749
2030,7,57118300
2030,8,58332237
2030,9,53812353
2030,10,53344680
2030,11,51094171
2030,12,50301817
2031,1,51018441
2031,2,49905448
2031,3,50702744
2031,4,51520431
2031,5,54136637
2031,6,57545754
2031,7,57350722
2031,8,57918830
2031,9,56666707
2031,10,54848628
2031,11,51489591
2031,12,50595672
2032,1,51592893
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,54009686
2032,6,57113262
2032,7,59334649
2032,8,59578530
2032,9,55506500
2032,10,54880762
2032,11,50835930
2032,12,50933730
2033,1,51211489
2033,2,52801706
2033,3,51721870
2033,4,52555991
2033,5,53807174
2033,6,57807346
2033,7,59646756
2033,8,57728047
2033,9,57540442
2033,10,54364207
2033,11,52113021
2033,12,51311619
2034,1,50726402
2034,2,51897380
2034,3,52239088
2034,4,53081551
2034,5,54345246
2034,6,56934636
2034,7,59578350
2034,8,59420977
2034,9,58697623
2034,10,54249558
2034,11,52814139
2034,12,52449004
2035,1,53140240
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,54888698
2035,6,58231170
2035,7,59906094
2035,8,60540725
2035,9,58942065
2035,10,56534075
