Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,621312
2011,3,0
2011,4,166151
2011,5,53484.3
2011,6,813594
2011,7,367619
2011,8,375187
2011,9,500236
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,236029
2012,3,0
2012,4,215884
2012,5,92989.2
2012,6,12735154
2012,7,434302
2012,8,13808465
2012,9,13511158
2012,10,0
2012,11,12869008
2012,12,12556536
2013,1,12602132
2013,2,12811400
2013,3,13017706
2013,4,263129
2013,5,154958
2013,6,924281
2013,7,492748
2013,8,481527
2013,9,601469
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,763361
2014,3,0
2014,4,308125
2014,5,199151
2014,6,13932555
2014,7,539687
2014,8,536159
2014,9,646751
2014,10,0
2014,11,5905.21
2014,12,0
2015,1,0
2015,2,12581590
2015,3,10431633
2015,4,223314
2015,5,13511499
2015,6,886037
2015,7,457695
2015,8,447409
2015,9,563059
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,379072
2016,3,8714047
2016,4,362931
2016,5,248399
2016,6,1022849
2016,7,587007
2016,8,580508
2016,9,701652
2016,10,0
2016,11,57769.4
2016,12,0
2017,1,0
2017,2,940345
2017,3,0
2017,4,494675
2017,5,386924
2017,6,1160095
2017,7,727730
2017,8,724975
2017,9,834764
2017,10,83397.9
2017,11,189955
2017,12,0
2018,1,0
2018,2,1069169
2018,3,0
2018,4,629846
2018,5,521901
2018,6,1298064
2018,7,865523
2018,8,864049
2018,9,971088
2018,10,215267
2018,11,315709
2018,12,0
2019,1,0
2019,2,1201474
2019,3,113453
2019,4,757399
2019,5,14058788
2019,6,1449528
2019,7,1012456
2019,8,995220
2019,9,1116176
2019,10,353785
2019,11,447624
2019,12,0
2020,1,0
2020,2,902770
2020,3,1203291
2020,4,894573
2020,5,14184404
2020,6,14544553
2020,7,1156253
2020,8,1155772
2020,9,14209846
2020,10,13872454
2020,11,13544789
2020,12,13211023
2021,1,13342455
2021,2,13564760
2021,3,13780381
2021,4,1125422
2021,5,14335598
2021,6,1736082
2021,7,1307431
2021,8,1305110
2021,9,1388031
2021,10,619588
2021,11,718276
2021,12,0
2022,1,84622.5
2022,2,13698882
2022,3,13917470
2022,4,1173050
2022,5,14485852
2022,6,1885433
2022,7,1453585
2022,8,1443996
2022,9,1540303
2022,10,760995
2022,11,855075
2022,12,84643.2
2023,1,217782
2023,2,1741177
2023,3,660286
2023,4,1321571
2023,5,1236763
2023,6,2031129
2023,7,1593944
2023,8,1597353
2023,9,1680890
2023,10,904446
2023,11,991235
2023,12,217757
2024,1,354985
2024,2,1447647
2024,3,800119
2024,4,1457124
2024,5,14773852
2024,6,2176823
2024,7,1746767
2024,8,1738436
2024,9,1825578
2024,10,1043834
2024,11,1129032
2024,12,354851
2025,1,492498
2025,2,14112558
2025,3,14336059
2025,4,1604002
2025,5,14913185
2025,6,15286639
2025,7,1894343
2025,8,1893400
2025,9,1981192
2025,10,1193071
2025,11,14233872
2025,12,13884276
2026,1,14021395
2026,2,14255110
2026,3,14483511
2026,4,1754764
2026,5,15063689
2026,6,15440170
2026,7,2049702
2026,8,2041278
2026,9,15085782
2026,10,2700644
2026,11,14375012
2026,12,14023215
2027,1,14162366
2027,2,14398248
2027,3,14628212
2027,4,1908448
2027,5,1831553
2027,6,2634919
2027,7,2204092
2027,8,2193965
2027,9,2276299
2027,10,1485795
2027,11,1558602
2027,12,770907
2028,1,912338
2028,2,2012662
2028,3,1380824
2028,4,2053161
2028,5,1986078
2028,6,2794404
2028,7,2345063
2028,8,2357607
2028,9,2432469
2028,10,1640664
2028,11,1706527
2028,12,913380
2029,1,1055010
2029,2,2589276
2029,3,1532847
2029,4,2206418
2029,5,2135850
2029,6,2947771
2029,7,2521397
2029,8,2517757
2029,9,2585588
2029,10,1785004
2029,11,1846422
2029,12,1055283
2030,1,1199532
2030,2,2737918
2030,3,1673986
2030,4,2344068
2030,5,2294029
2030,6,3111620
2030,7,2682648
2030,8,2656885
2030,9,2738026
2030,10,1937903
2030,11,2000197
2030,12,1201212
2031,1,1346106
2031,2,2885635
2031,3,1833448
2031,4,2501515
2031,5,2445084
2031,6,3264002
2031,7,2832939
2031,8,2822967
2031,9,2883266
2031,10,2087053
2031,11,2144756
2031,12,1345273
2032,1,1492923
2032,2,2604055
2032,3,1984481
2032,4,2662159
2032,5,2602672
2032,6,3428584
2032,7,2987461
2032,8,2996214
2032,9,3056002
2032,10,2240876
2032,11,2297398
2032,12,1492396
2033,1,1641595
2033,2,3184766
2033,3,2134316
2033,4,2813033
2033,5,2767576
2033,6,3589421
2033,7,3161666
2033,8,3161188
2033,9,3201043
2033,10,2396181
2033,11,2449707
2033,12,1640944
2034,1,1790891
2034,2,3339459
2034,3,2291548
2034,4,2974956
2034,5,2929719
2034,6,3760005
2034,7,3327654
2034,8,3319816
2034,9,3371178
2034,10,2556118
2034,11,2603393
2034,12,1791857
2035,1,1943339
2035,2,3492129
2035,3,2452425
2035,4,3139215
2035,5,3114145
2035,6,3932270
2035,7,3489748
2035,8,3489761
2035,9,3531714
2035,10,2716494
2035,11,2756407
2035,12,1942004
2036,1,2096536
2036,2,3214475
2036,3,2602017
2036,4,3292705
2036,5,3256423
2036,6,4089484
2036,7,3657990
2036,8,3657480
2036,9,3703308
2036,10,2881076
2036,11,2916702
2036,12,2096760
2037,1,2248251
2037,2,3806975
2037,3,2762781
2037,4,3452750
2037,5,16807085
2037,6,17225939
2037,7,3836966
2037,8,3837473
2037,9,3872876
2037,10,3042740
2037,11,3077574
2037,12,2251629
2038,1,2406327
2038,2,3965729
2038,3,2928383
2038,4,3617634
2038,5,3583345
2038,6,4436229
2038,7,4008187
2038,8,3999722
2038,9,4039085
2038,10,3200116
2038,11,3234598
2038,12,2407815
2039,1,2565482
2039,2,4125802
2039,3,3093355
2039,4,3792618
2039,5,3775776
2039,6,4606144
2039,7,4167606
2039,8,4176679
2039,9,4210658
2039,10,3369972
2039,11,3396964
2039,12,2565571
2040,1,2724892
2040,2,3855137
2040,3,3252759
2040,4,3957718
2040,5,3922896
2040,6,4789128
2040,7,4357428
2040,8,4347990
2040,9,4382183
2040,10,3535002
2040,11,3561203
2040,12,2725120
2041,1,2885845
2041,2,4449816
2041,3,3421852
2041,4,4129085
2041,5,4124180
2041,6,4961025
2041,7,4520391
2041,8,4523091
2041,9,4546493
2041,10,3710813
2041,11,3726544
2041,12,2886184
2042,1,3048540
2042,2,4615656
2042,3,3585712
2042,4,4294253
2042,5,4283277
2042,6,5144674
2042,7,4698623
2042,8,4687508
2042,9,4715218
2042,10,3869199
2042,11,3889004
2042,12,3045318
2043,1,3211645
2043,2,4784221
2043,3,3754059
2043,4,4457457
2043,5,17841300
2043,6,18278069
2043,7,4888294
2043,8,4891995
2043,9,4903810
2043,10,4049928
2043,11,4062699
2043,12,3212384
2044,1,3378017
2044,2,7646928
2044,3,3932156
2044,4,4631631
2044,5,4630609
2044,6,5511183
2044,7,5071457
2044,8,5062242
2044,9,5082136
2044,10,4229719
2044,11,4228198
2044,12,3378607
2045,1,3542414
2045,2,5122230
2045,3,4100716
2045,4,4812547
2045,5,18209758
2045,6,5693136
2045,7,5250798
2045,8,5239607
2045,9,5261348
2045,10,4402562
2045,11,4405623
2045,12,3546853
2046,1,3714376
2046,2,5295543
2046,3,4273522
2046,4,4994963
2046,5,18384080
2046,6,5872987
2046,7,5438379
2046,8,5437406
2046,9,5435005
2046,10,4573053
2046,11,17532202
2046,12,17106853
2047,1,17276624
2047,2,17563914
2047,3,17844342
2047,4,18136044
2047,5,18564913
2047,6,6065301
2047,7,5636447
2047,8,5639187
2047,9,5629185
2047,10,4757760
2047,11,4754429
2047,12,3886730
2048,1,4058812
2048,2,5209645
2048,3,4631327
2048,4,5355513
2048,5,5362688
2048,6,6255436
2048,7,5824864
2048,8,5818199
2048,9,5816330
2048,10,4940338
2048,11,4929794
2048,12,4059409
2049,1,4233308
2049,2,5819492
2049,3,4811736
2049,4,5533329
2049,5,5569588
2049,6,6442254
2049,7,6010121
2049,8,5991289
2049,9,5995878
2049,10,5122420
2049,11,5106970
2049,12,4233307
2050,1,4408188
2050,2,5999852
2050,3,4999224
2050,4,5713871
2050,5,5744922
2050,6,6627699
2050,7,6204200
2050,8,6198490
2050,9,6178726
2050,10,5302536
2050,11,5289859
2050,12,4409470
2051,1,4586957
2051,2,6181101
2051,3,5180705
2051,4,5910722
2051,5,5949917
2051,6,6835518
2051,7,6401229
2051,8,6393645
2051,9,6374239
2051,10,5497500
2051,11,5471194
2051,12,4587749
2052,1,4766844
2052,2,5932374
2052,3,5366483
2052,4,6105518
2052,5,6140510
2052,6,7037202
2052,7,6592650
2052,8,6590991
2052,9,6572002
2052,10,5685041
2052,11,5654854
2052,12,4766908
2053,1,4947151
2053,2,6546833
2053,3,5553672
2053,4,6293388
2053,5,6339669
2053,6,7232864
2053,7,6799981
2053,8,6799355
2053,9,6764903
2053,10,5871873
2053,11,5841270
2053,12,4948268
2054,1,5131257
2054,2,6732740
2054,3,5736414
2054,4,6476572
2054,5,6517976
2054,6,7432939
2054,7,6997733
2054,8,7000278
2054,9,6969672
2054,10,6069811
2054,11,6031898
