Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,42199444
2011,4,55759359
2011,5,69395719
2011,6,80642805
2011,7,82113066
2011,8,20354011
2011,9,7572425
2011,10,6435217
2011,11,17568185
2011,12,34470145
2012,1,40256533
2012,2,44188906
2012,3,42937279
2012,4,45573652
2012,5,69058478
2012,6,80532669
2012,7,60962186
2012,8,51350152
2012,9,36107175
2012,10,22606671
2012,11,25143676
2012,12,31763393
2013,1,40970569
2013,2,46210842
2013,3,43675114
2013,4,53520983
2013,5,67674957
2013,6,80567421
2013,7,52559070
2013,8,11562262
2013,9,4329862
2013,10,20082927
2013,11,46346923
2013,12,40970569
2014,1,41684606
2014,2,46936777
2014,3,44412949
2014,4,47073120
2014,5,69076817
2014,6,52404271
2014,7,27465092
2014,8,17450579
2014,9,24377590
2014,10,38139347
2014,11,55048303
2014,12,41684606
2015,1,41581072
2015,2,46831518
2015,3,44305964
2015,4,50389309
2015,5,72114090
2015,6,80101810
2015,7,72650277
2015,8,66740987
2015,9,25005355
2015,10,20680300
2015,11,49341770
2015,12,41581072
2016,1,42398643
2016,2,46366713
2016,3,45150783
2016,4,50971102
2016,5,73652718
2016,6,81328987
2016,7,59706717
2016,8,48082687
2016,9,23134402
2016,10,17105483
2016,11,18609780
2016,12,22600138
2017,1,43224389
2017,2,48502220
2017,3,50835362
2017,4,67878198
2017,5,71572667
2017,6,81651097
2017,7,12098383
2017,8,0
2017,9,15676908
2017,10,19051895
2017,11,387453
2017,12,6571607
2018,1,44058393
2018,2,49350122
2018,3,46865852
2018,4,55059417
2018,5,71542267
2018,6,28217123
2018,7,10679699
2018,8,0
2018,9,13409430
2018,10,9082252
2018,11,57581403
2018,12,46701689
2019,1,50176080
2019,2,48303866
2019,3,42067203
2019,4,38727512
2019,5,50142100
2019,6,45781739
2019,7,18887640
2019,8,4180542
2019,9,6145492
2019,10,3910239
2019,11,14839618
2019,12,16686386
2020,1,30023330
2020,2,38130065
2020,3,48615393
2020,4,58862767
2020,5,40413880
2020,6,17122508
2020,7,7906849
2020,8,0
