CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,45745420
2011,2,48851834
2011,3,49681714
2011,4,46269645
2011,5,53235226
2011,6,58036502
2011,7,59278560
2011,8,59515759
2011,9,56104894
2011,10,53711820
2011,11,49630298
2011,12,48924696
2012,1,44451636
2012,2,46005537
2012,3,52737493
2012,4,46756167
2012,5,55421235
2012,6,58717853
2012,7,60158725
2012,8,60248630
2012,9,57913763
2012,10,54626287
2012,11,52252350
2012,12,48960973
2013,1,43988827
2013,2,50435770
2013,3,51792215
2013,4,54527254
2013,5,57503945
2013,6,58329221
2013,7,61214996
2013,8,60649591
2013,9,57739339
2013,10,54673179
2013,11,49054733
2013,12,48804496
2014,1,51080879
2014,2,49640055
2014,3,45226541
2014,4,47571879
2014,5,56944977
2014,6,59891498
2014,7,61299683
2014,8,61098793
2014,9,58328420
2014,10,45955913
2014,11,48725163
2014,12,50039284
2015,1,43866960
2015,2,44597983
2015,3,45329007
2015,4,46060031
2015,5,55605077
2015,6,60338282
2015,7,61537031
2015,8,61509903
2015,9,59006230
2015,10,56220113
2015,11,48232241
2015,12,51085773
2016,1,47063100
2016,2,45043963
2016,3,45782297
2016,4,50144822
2016,5,58302546
2016,6,60594319
2016,7,61630011
2016,8,61495526
2016,9,58420279
2016,10,55536247
2016,11,54116882
2016,12,51925022
2017,1,52142111
2017,2,45494403
2017,3,46240120
2017,4,53954592
2017,5,59304863
2017,6,61505804
2017,7,62171089
2017,8,62314382
2017,9,59939785
2017,10,55359646
2017,11,53918526
2017,12,51676884
2018,1,50690045
2018,2,45949347
2018,3,47456175
2018,4,56661400
2018,5,58854354
2018,6,61452888
2018,7,62918546
2018,8,62683374
2018,9,60335813
2018,10,56666768
2018,11,52893819
2018,12,51196232
2019,1,49968213
2019,2,46408840
2019,3,48936997
2019,4,50242698
2019,5,58855963
2019,6,62217616
2019,7,62847819
2019,8,63411007
2019,9,61302455
2019,10,58068056
2019,11,52950816
2019,12,52577679
2020,1,49891389
2020,2,54725480
2020,3,49014088
2020,4,56727482
2020,5,60188920
2020,6,61478919
2020,7,64023952
2020,8,63636733
2020,9,60858876
2020,10,53871354
2020,11,54658170
2020,12,51567635
2021,1,46739959
2021,2,47341658
2021,3,48117655
2021,4,55414567
2021,5,61007765
2021,6,63790397
2021,7,64918232
2021,8,64401211
2021,9,61568496
2021,10,58918097
2021,11,53494710
2021,12,53581605
2022,1,47031318
2022,2,47815075
2022,3,48598831
2022,4,49442218
2022,5,60172744
2022,6,60619228
2022,7,65402940
2022,8,64802494
2022,9,61258453
2022,10,58998835
2022,11,55369720
2022,12,53019957
2023,1,47501632
2023,2,48293225
2023,3,49084819
2023,4,49876413
2023,5,59716972
2023,6,63415591
2023,7,65410289
2023,8,65244406
2023,9,62829567
2023,10,59719622
2023,11,57054915
2023,12,52001703
2024,1,54927977
2024,2,52373987
2024,3,53283608
2024,4,59738257
2024,5,62951788
2024,6,61360311
2024,7,66252168
2024,8,65710171
2024,9,62764982
2024,10,59269043
2024,11,56337180
2024,12,51079208
2025,1,48939636
2025,2,52283420
2025,3,50071424
2025,4,54713118
2025,5,62128701
2025,6,64319710
2025,7,66178403
2025,8,66139595
2025,9,63167376
2025,10,60241979
2025,11,58101393
2025,12,52059645
2026,1,49249146
2026,2,56297244
2026,3,50753669
2026,4,60039440
2026,5,63871311
2026,6,61042784
2026,7,67519808
2026,8,66405970
2026,9,64279894
2026,10,60079876
2026,11,57411023
2026,12,55514308
2027,1,53052509
2027,2,50254124
2027,3,54633780
2027,4,56102304
2027,5,63784714
2027,6,50958807
2027,7,69287797
2027,8,67122936
2027,9,64064151
2027,10,61893173
2027,11,57730805
2027,12,56284407
2028,1,51769500
2028,2,50756665
2028,3,51588638
2028,4,52420612
2028,5,59012937
2028,6,64650685
2028,7,68242864
2028,8,68282735
2028,9,65214498
2028,10,62800211
2028,11,52959207
2028,12,52440846
2029,1,55553080
2029,2,52262197
2029,3,60159237
2029,4,63640717
2029,5,65805586
2029,6,67976763
2029,7,68994808
2029,8,67899485
2029,9,65806724
2029,10,57921782
2029,11,54687126
2029,12,51371795
2030,1,52678016
2030,2,55118228
2030,3,59558085
