CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,41027994
2011,2,42715370
2011,3,46080694
2011,4,48930425
2011,5,51078011
2011,6,53077032
2011,7,53894062
2011,8,53762455
2011,9,51074526
2011,10,49092369
2011,11,44277334
2011,12,44668020
2012,1,44074337
2012,2,44954427
2012,3,42718019
2012,4,43460740
2012,5,50767936
2012,6,53690435
2012,7,54160413
2012,8,53632964
2012,9,51554259
2012,10,49549952
2012,11,45234058
2012,12,44851980
2013,1,43674422
2013,2,43466149
2013,3,46958580
2013,4,47876669
2013,5,51145359
2013,6,53713726
2013,7,54442374
2013,8,54287809
2013,9,52284173
2013,10,48955563
2013,11,45376152
2013,12,44506167
2014,1,41964571
2014,2,42663892
2014,3,43363213
2014,4,46874478
2014,5,51578701
2014,6,54298676
2014,7,54844185
2014,8,54301852
2014,9,52223236
2014,10,46635247
2014,11,46070563
2014,12,43970260
2015,1,45343432
2015,2,42555730
2015,3,46251271
2015,4,49753806
2015,5,52278613
2015,6,53891383
2015,7,54368296
2015,8,54365962
2015,9,52414168
2015,10,50189400
2015,11,43589748
2015,12,41961112
2016,1,43012386
2016,2,43707913
2016,3,43685811
2016,4,49109888
2016,5,52564896
2016,6,54196462
2016,7,55088539
2016,8,55093186
2016,9,50048645
2016,10,49961875
2016,11,47714589
2016,12,46213391
2017,1,43586680
2017,2,46877184
2017,3,44536121
2017,4,50386132
2017,5,51275418
2017,6,54633802
2017,7,55295892
2017,8,55183700
2017,9,53386731
2017,10,50815450
2017,11,47685066
2017,12,46522919
2018,1,43126526
2018,2,43845211
2018,3,46461529
2018,4,49550124
2018,5,53795826
2018,6,55758609
2018,7,56338193
2018,8,56004627
2018,9,53701451
2018,10,51387387
2018,11,46882032
