OR_PDX_GW , Muni Flow Plus GW, -122.419771435224,45.6184296579677
2010,1,61013804
2010,2,44339372
2010,3,45066157
2010,4,45792942
2010,5,46883119
2010,6,47973296
2010,7,76260535
2010,8,70379949
2010,9,66830083
2010,10,45792942
2010,11,44702765
2010,12,43612587
2011,1,44268307
2011,2,45006019
2011,3,45743731
2011,4,46481443
2011,5,47588011
2011,6,48694579
2011,7,69543620
2011,8,71063069
2011,9,68199452
2011,10,46481443
2011,11,45374875
2011,12,44268307
2012,1,44924026
2012,2,45672665
2012,3,46421305
2012,4,47169944
2012,5,48292903
2012,6,56502130
2012,7,80305297
2012,8,82832555
2012,9,68370538
2012,10,54919889
2012,11,46046985
2012,12,44924026
2013,1,45579745
2013,2,46339312
2013,3,47098879
2013,4,47858445
2013,5,62598445
2013,6,67649469
2013,7,84150826
2013,8,78051642
2013,9,71565961
2013,10,56823755
2013,11,46719095
2013,12,45579745
2014,1,46235465
2014,2,47005959
2014,3,47776452
2014,4,48546946
2014,5,55705266
2014,6,50858428
2014,7,74442561
2014,8,83878564
2014,9,69014908
2014,10,49403567
2014,11,47391205
2014,12,46235465
2015,1,46426915
2015,2,47200599
2015,3,48198315
2015,4,48747968
2015,5,59005336
2015,6,64682925
2015,7,83616737
2015,8,84202493
2015,9,62143015
2015,10,66421682
2015,11,59331911
2015,12,55641873
2016,1,46891184
2016,2,47672605
2016,3,48454026
2016,4,49235447
2016,5,50407579
2016,6,73312067
2016,7,85733843
2016,8,84251282
2016,9,74948025
2016,10,64508988
2016,11,48063316
2016,12,46891184
2017,1,47360096
2017,2,48149331
2017,3,48938567
2017,4,49727802
2017,5,50911655
2017,6,58956000
2017,7,81956233
2017,8,82473614
2017,9,69485027
2017,10,65751727
2017,11,48543949
2017,12,47360096
2018,1,47833697
2018,2,48630825
2018,3,49427952
2018,4,50225080
2018,5,51420771
2018,6,56369462
2018,7,75711828
2018,8,81570799
2018,9,77146026
2018,10,59916211
2018,11,49029388
2018,12,47833697
2019,1,48312034
2019,2,49117133
2019,3,49922232
2019,4,50727331
2019,5,52449674
2019,6,71992916
2019,7,82933063
2019,8,84734436
2019,9,66888847
2019,10,50727331
2019,11,49519682
2019,12,48312034
2020,1,48795154
2020,2,49608304
2020,3,50421454
2020,4,51234604
2020,5,52454329
2020,6,53674054
2020,7,79718917
2020,8,83944855
2020,9,73409886
2020,10,51234604
2020,11,50014879
2020,12,48795154
2021,1,49283106
2021,2,50104387
2021,3,50925669
2021,4,51746950
2021,5,53107251
2021,6,63096897
2021,7,81458478
2021,8,83369273
2021,9,77283761
2021,10,56741792
2021,11,50515028
2021,12,49283106
2022,1,49775937
2022,2,50605431
2022,3,51434925
2022,4,52264419
2022,5,53508661
2022,6,73862884
2022,7,82937805
2022,8,81374108
2022,9,77138989
2022,10,63460111
2022,11,51020178
2022,12,49775937
2023,1,50273696
2023,2,51111485
2023,3,51949275
2023,4,52787064
2023,5,54043747
2023,6,55300431
2023,7,72339862
2023,8,85674861
2023,9,69563424
2023,10,52787064
2023,11,51530380
2023,12,50273696
2024,1,50776433
2024,2,51622600
2024,3,52468767
2024,4,53314934
2024,5,54584185
2024,6,64068548
2024,7,85463440
2024,8,87349608
2024,9,73919099
2024,10,53314934
2024,11,52045684
2024,12,50776433
2025,1,51284198
2025,2,52138826
2025,3,52993455
2025,4,53848084
2025,5,60277948
2025,6,78728075
2025,7,90251572
2025,8,86278324
2025,9,58116005
2025,10,53848084
2025,11,52566141
2025,12,51284198
2026,1,51797039
2026,2,52660214
2026,3,53523389
2026,4,54386564
2026,5,55681327
2026,6,71850521
2026,7,88380934
2026,8,89982947
2026,9,82839773
2026,10,76261746
2026,11,53091802
2026,12,51797039
2027,1,52315010
2027,2,53186817
2027,3,54058623
2027,4,54930430
2027,5,56238140
2027,6,69708601
2027,7,88027765
2027,8,81330236
2027,9,66126804
2027,10,63732152
2027,11,53622720
2027,12,52315010
2028,1,52838160
2028,2,53718685
2028,3,54599210
2028,4,55479734
2028,5,69301340
2028,6,84825438
2028,7,58121309
2028,8,79429573
2028,9,83434604
2028,10,55479734
2028,11,54158947
2028,12,52838160
2029,1,53366542
2029,2,54255872
2029,3,55145202
