NW_S_GW , Muni Flow Plus GW, -114.94717574627,36.1620610970021
2010,1,59192232
2010,2,49405298
2010,3,49908548
2010,4,56863793
2010,5,61626779
2010,6,65042412
2010,7,65803804
2010,8,65529377
2010,9,60231847
2010,10,54454806
2010,11,48160613
2010,12,48501510
2011,1,48837454
2011,2,49300216
2011,3,52484878
2011,4,56991172
2011,5,63501999
2011,6,66823543
2011,7,68276610
2011,8,61498656
2011,9,62394564
2011,10,58075220
2011,11,51840000
2011,12,51145509
2012,1,51424209
2012,2,49026063
2012,3,47957861
2012,4,54742590
2012,5,62270346
2012,6,66081491
2012,7,66911561
2012,8,64167069
2012,9,60463334
2012,10,59227071
2012,11,51840000
2012,12,50490395
2013,1,51152326
2013,2,51004789
2013,3,55289487
2013,4,59846529
2013,5,61533751
2013,6,66938471
2013,7,69344669
2013,8,68061239
2013,9,64606864
2013,10,60585336
2013,11,52619860
2013,12,50308230
2014,1,46112495
2014,2,49575440
2014,3,44870288
2014,4,52083838
2014,5,64079622
2014,6,68473631
2014,7,69700826
2014,8,65965517
2014,9,64664910
2014,10,58824154
2014,11,55047381
2014,12,53189333
2015,1,50655963
2015,2,50930619
2015,3,52151100
2015,4,60803199
2015,5,65611120
2015,6,68318504
2015,7,70096748
2015,8,69156787
2015,9,53438328
2015,10,58015597
2015,11,52540084
2015,12,53568000
2016,1,53734083
2016,2,53503225
2016,3,52224244
2016,4,59767478
2016,5,64976711
2016,6,69276367
2016,7,71047743
2016,8,69559570
2016,9,65720024
2016,10,61684750
2016,11,57405287
2016,12,53059085
2017,1,52427517
2017,2,53016791
2017,3,52986583
2017,4,61543333
2017,5,65688690
2017,6,69073695
2017,7,69667112
2017,8,65640050
2017,9,59911037
2017,10,61133682
2017,11,57877811
2017,12,54059785
2018,1,53851917
2018,2,53744421
2018,3,54724167
2018,4,62036887
2018,5,66506003
2018,6,70730835
2018,7,63982529
2018,8,65672195
2018,9,63967097
2018,10,56911481
2018,11,52852624
2018,12,50170974
2019,1,50313546
2019,2,50789014
2019,3,53618425
2019,4,56736952
2019,5,66690692
2019,6,71409217
2019,7,72582756
2019,8,71133634
2019,9,62708573
2019,10,62771847
2019,11,54319000
2019,12,54379287
2020,1,52541373
2020,2,51342171
2020,3,55225762
2020,4,59851007
2020,5,65554231
2020,6,71369718
2020,7,57964304
2020,8,68942086
2020,9,63762023
2020,10,62869232
2020,11,58017154
2020,12,54475569
2021,1,53568000
2021,2,53330760
2021,3,55030770
2021,4,62532806
2021,5,66871405
2021,6,71102177
2021,7,73383031
2021,8,70530739
2021,9,66680741
2021,10,63559781
2021,11,59041617
2021,12,56365372
2022,1,54207542
2022,2,54860838
2022,3,56786074
2022,4,64439275
2022,5,69250109
2022,6,72417358
2022,7,73583786
2022,8,73109197
2022,9,69235061
2022,10,64199252
2022,11,60061056
2022,12,54566081
2023,1,54975862
2023,2,55383969
2023,3,58128125
2023,4,64839175
2023,5,69792985
2023,6,73147741
2023,7,71438878
2023,8,73109865
2023,9,68230138
2023,10,61002352
2023,11,59459053
2023,12,56304571
2024,1,56174903
2024,2,56635209
2024,3,55777607
2024,4,60128577
2024,5,69765562
2024,6,73369291
2024,7,74846580
2024,8,73114136
2024,9,70335711
2024,10,64396027
2024,11,57674293
2024,12,54560811
2025,1,52509411
2025,2,51374069
2025,3,55770296
2025,4,63887859
2025,5,69904206
2025,6,73885495
2025,7,74861691
2025,8,74645100
2025,9,71009247
2025,10,66755193
2025,11,61058093
2025,12,57268521
2026,1,55831652
2026,2,53038698
2026,3,54274275
2026,4,59791513
2026,5,69086649
2026,6,73288331
2026,7,75323010
2026,8,64612264
2026,9,69074682
2026,10,65713153
2026,11,54846499
2026,12,55862852
2027,1,57066222
2027,2,58304387
2027,3,59036719
2027,4,66031305
2027,5,71191119
2027,6,75324457
2027,7,76167002
2027,8,75388892
2027,9,71442356
2027,10,66684153
2027,11,61697011
2027,12,57067387
2028,1,56957148
2028,2,58578691
2028,3,61184042
2028,4,67611589
2028,5,72312314
2028,6,76292989
2028,7,76986349
2028,8,69936292
2028,9,70601145
2028,10,66696382
2028,11,62449789
2028,12,58641620
2029,1,57871719
2029,2,53675613
2029,3,51172300
2029,4,62170626
2029,5,72158689
2029,6,74666575
2029,7,76333118
2029,8,75676488
2029,9,72611292
2029,10,67840258
2029,11,62072897
2029,12,57566791
2030,1,57195102
2030,2,57905858
2030,3,59697847
2030,4,66432480
2030,5,71257512
2030,6,76121881
2030,7,73509389
2030,8,72969328
2030,9,72050278
2030,10,66464986
2030,11,62749213
2030,12,60906773
2031,1,60475456
2031,2,57168712
2031,3,59193385
2031,4,60889521
2031,5,72146680
2031,6,77063423
2031,7,78571867
2031,8,77915075
2031,9,74200619
2031,10,68884764
2031,11,64363977
2031,12,61407898
2032,1,60845407
2032,2,60213104
2032,3,60834957
2032,4,68691671
2032,5,74271662
2032,6,77721567
2032,7,78416784
2032,8,76655414
2032,9,72492247
2032,10,68449779
2032,11,64790513
2032,12,62133862
2033,1,57824128
2033,2,53549803
2033,3,57725756
2033,4,68726343
2033,5,74718451
2033,6,78108800
2033,7,77355983
2033,8,78431302
2033,9,71943711
2033,10,69434973
