AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,51756941
2011,2,60612081
2011,3,57606306
2011,4,72624861
2011,5,84046185
2011,6,89101020
2011,7,83751567
2011,8,77737133
2011,9,75754032
2011,10,74844856
2011,11,66888195
2011,12,62533430
2012,1,66774560
2012,2,64584293
2012,3,69023986
2012,4,80141827
2012,5,86420811
2012,6,88740194
2012,7,91196832
2012,8,84469594
2012,9,81795924
2012,10,79911502
2012,11,59663869
2012,12,64037998
2013,1,66748968
2013,2,61149198
2013,3,63277348
2013,4,76762617
2013,5,84275143
2013,6,90590907
2013,7,86708591
2013,8,87003602
2013,9,86434045
2013,10,79209698
2013,11,72179265
2013,12,57730876
2014,1,67671508
2014,2,68506220
2014,3,66735608
2014,4,80557007
2014,5,88148735
2014,6,92189877
2014,7,92421229
2014,8,84758152
2014,9,80415908
2014,10,71880863
2014,11,71892249
2014,12,59405092
2015,1,47702814
2015,2,48497761
2015,3,49869202
2015,4,76480715
2015,5,86440188
2015,6,91371444
2015,7,91397300
2015,8,90864861
2015,9,82876127
2015,10,73710050
2015,11,73699789
2015,12,60875683
2016,1,64865819
2016,2,63477291
2016,3,75057785
2016,4,77111899
2016,5,88163759
2016,6,91644723
2016,7,81137751
2016,8,70506299
2016,9,79159305
2016,10,82281602
2016,11,56176948
2016,12,61606655
2017,1,52835613
2017,2,57593614
2017,3,66599194
2017,4,77640409
2017,5,83901283
2017,6,91640013
2017,7,93958440
2017,8,88536881
2017,9,87036182
2017,10,82273707
2017,11,62771732
2017,12,64574702
2018,1,54187311
2018,2,53683223
2018,3,74428507
2018,4,82811038
2018,5,87289814
2018,6,94004631
2018,7,94695056
2018,8,91845249
2018,9,90077599
2018,10,71545404
2018,11,72822315
2018,12,59753403
2019,1,61194195
2019,2,57305322
2019,3,75637025
2019,4,84141867
2019,5,90800536
2019,6,94762620
2019,7,94133633
2019,8,87686794
2019,9,86046048
2019,10,74407658
2019,11,75531798
2019,12,71363506
2020,1,64098598
2020,2,68090959
2020,3,75295428
2020,4,84534501
2020,5,91503153
2020,6,94574952
2020,7,96434753
2020,8,89144039
2020,9,73269256
2020,10,63719637
2020,11,68295636
2020,12,50136137
2021,1,50637498
2021,2,51481350
2021,3,60735432
2021,4,83273415
2021,5,86810562
2021,6,94888144
2021,7,93457131
2021,8,70076527
2021,9,74356660
2021,10,82982961
2021,11,71038756
2021,12,66926418
2022,1,61809901
2022,2,60029782
2022,3,71921686
2022,4,85154439
2022,5,92412771
2022,6,96628699
2022,7,95477863
2022,8,88709350
2022,9,87542461
2022,10,85714246
2022,11,76251080
2022,12,62103921
2023,1,61070866
2023,2,52516125
2023,3,55123841
2023,4,72278591
2023,5,87940714
2023,6,95497786
2023,7,78663235
2023,8,84464977
2023,9,88198758
2023,10,84236367
2023,11,74260371
2023,12,61822894
2024,1,60363409
2024,2,71593418
2024,3,53910708
2024,4,77756803
2024,5,88881989
2024,6,94946235
2024,7,91989627
2024,8,96303588
2024,9,89911853
2024,10,69132877
2024,11,75089728
2024,12,73166746
2025,1,61091701
2025,2,75653535
2025,3,78701240
2025,4,85856260
2025,5,93888435
2025,6,98200483
2025,7,90146035
2025,8,85323328
2025,9,91444856
2025,10,88248852
2025,11,68479858
2025,12,52693584
2026,1,59894179
2026,2,66904611
2026,3,76455966
2026,4,83944498
2026,5,93035609
2026,6,97921316
2026,7,99607163
2026,8,99146153
2026,9,93861365
2026,10,88001064
2026,11,76459929
2026,12,72118873
2027,1,71558889
2027,2,65394623
2027,3,66850202
2027,4,83660897
2027,5,94693601
2027,6,99909906
2027,7,97784307
2027,8,83879112
2027,9,92457717
2027,10,88432343
2027,11,80028820
2027,12,54732771
2028,1,64011367
2028,2,70807146
2028,3,82939312
2028,4,89584974
2028,5,96524665
2028,6,100692976
2028,7,100722322
2028,8,85595736
