CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,24081527
2011,2,23993735
2011,3,24984297
2011,4,26190303
2011,5,27103798
2011,6,27826298
2011,7,28000440
2011,8,27952077
2011,9,27024212
2011,10,26106915
2011,11,25128751
2011,12,24237047
2012,1,24370968
2012,2,24839469
2012,3,25840230
2012,4,26479442
2012,5,27385096
2012,6,28172062
2012,7,28290264
2012,8,28214377
2012,9,27369834
2012,10,26400410
2012,11,24403168
2012,12,23808042
2013,1,24015641
2013,2,24894900
2013,3,25810112
2013,4,26072983
2013,5,27099965
2013,6,28265381
2013,7,28515965
2013,8,28384762
2013,9,27521724
2013,10,26313962
2013,11,25567525
2013,12,24575659
2014,1,25001138
2014,2,25504771
2014,3,25725162
2014,4,26095558
2014,5,27594204
2014,6,28477419
2014,7,28723938
2014,8,28603166
2014,9,27757758
2014,10,26794295
2014,11,25076059
2014,12,24224445
2015,1,24188949
2015,2,24954093
2015,3,25595701
2015,4,26315426
2015,5,27575766
2015,6,28531335
2015,7,28726284
2015,8,28535941
2015,9,27694682
2015,10,26570069
2015,11,25565961
2015,12,24540362
2016,1,24718969
2016,2,25029145
2016,3,26213318
2016,4,26883243
2016,5,28042609
2016,6,28812202
2016,7,28931620
2016,8,28889970
2016,9,28046105
2016,10,26765589
2016,11,25973050
2016,12,25078654
2017,1,24869139
2017,2,25431685
2017,3,26330163
2017,4,27213894
2017,5,28337326
2017,6,29116826
2017,7,29245183
2017,8,29092931
2017,9,28273453
2017,10,27283798
2017,11,25951296
2017,12,24783643
2018,1,25438692
2018,2,25786011
2018,3,26890383
2018,4,27501943
2018,5,28520670
2018,6,29343578
2018,7,29523534
2018,8,29479548
2018,9,28372775
2018,10,27526995
2018,11,26333736
2018,12,25238987
2019,1,25632959
2019,2,26166679
2019,3,26688358
2019,4,27847284
2019,5,28801642
2019,6,29697479
2019,7,29805923
2019,8,29742398
2019,9,28812883
2019,10,27741990
2019,11,26789760
2019,12,25531831
2020,1,25964913
2020,2,26670869
2020,3,27411369
2020,4,27934833
2020,5,29088803
2020,6,29976796
2020,7,30135274
2020,8,30011242
2020,9,29109178
2020,10,27883199
2020,11,26453453
2020,12,25578640
2021,1,26122603
2021,2,27012349
2021,3,27765701
2021,4,28169156
2021,5,29367296
2021,6,30307049
2021,7,30338674
2021,8,30264464
2021,9,29360850
2021,10,28402375
