CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,42154308
2011,2,42856791
2011,3,43559274
2011,4,51023817
2011,5,55337995
2011,6,57923431
2011,7,58934132
2011,8,58518783
2011,9,56851558
2011,10,54414638
2011,11,51777397
2011,12,47434975
2012,1,44803018
2012,2,43403584
2012,3,50597751
2012,4,52998447
2012,5,57389582
2012,6,59934680
2012,7,60408248
2012,8,59611955
2012,9,57866038
2012,10,52773600
2012,11,50976553
2012,12,42692138
2013,1,47664587
2013,2,49071418
2013,3,50631923
2013,4,54752723
2013,5,57765884
2013,6,57363765
2013,7,61123041
2013,8,60529116
2013,9,57874077
2013,10,54751847
2013,11,52400619
2013,12,43229968
2014,1,46370144
2014,2,51390069
2014,3,53201322
2014,4,53375451
2014,5,58240320
2014,6,55267415
2014,7,62066075
2014,8,60624743
2014,9,58558301
2014,10,56451728
2014,11,53374496
2014,12,44378940
2015,1,43866960
2015,2,46292441
2015,3,45329007
2015,4,53608079
2015,5,59022169
2015,6,53210288
2015,7,62565558
2015,8,61518958
2015,9,59138962
2015,10,52061009
2015,11,44963495
2015,12,43866960
2016,1,44305629
2016,2,45043963
2016,3,45782297
2016,4,49577283
2016,5,59222120
2016,6,60506651
2016,7,61874637
2016,8,60728062
2016,9,59462366
2016,10,56893713
2016,11,52746857
2016,12,51481329
2017,1,50966840
2017,2,47462062
2017,3,54305667
2017,4,53556375
2017,5,58976973
2017,6,58946891
2017,7,62807648
2017,8,62474892
2017,9,59820593
2017,10,51737352
2017,11,52596541
2017,12,44748686
2018,1,45196173
2018,2,45949347
2018,3,46702521
2018,4,47455696
2018,5,57722941
2018,6,61946717
2018,7,62724153
2018,8,62775158
2018,9,58670492
2018,10,55524171
2018,11,51073202
2018,12,47706515
2019,1,45648134
2019,2,46408840
2019,3,47169547
2019,4,52017314
2019,5,58862469
2019,6,62449869
2019,7,63625960
2019,8,63131783
2019,9,60346533
2019,10,57359399
2019,11,54917948
2019,12,50645119
2020,1,52849001
2020,2,46872929
2020,3,54218469
2020,4,58173765
2020,5,60932673
2020,6,61559075
2020,7,64162539
2020,8,61972405
2020,9,61058953
2020,10,55838918
2020,11,55418211
2020,12,48028920
2021,1,46565662
2021,2,51579320
2021,3,56950169
2021,4,57962293
2021,5,61272777
2021,6,62070222
2021,7,64389576
2021,8,63915790
2021,9,60930940
2021,10,57619176
2021,11,53550845
2021,12,47334915
2022,1,54183496
2022,2,48063403
2022,3,56708755
2022,4,54343172
2022,5,62022793
2022,6,61768601
2022,7,65251918
2022,8,64170358
2022,9,61900923
2022,10,58950326
2022,11,50311980
2022,12,53391555
2023,1,49740021
2023,2,52081538
2023,3,57508291
2023,4,56989442
2023,5,60984068
2023,6,63941787
2023,7,65731343
2023,8,65111619
2023,9,62427471
2023,10,59310379
2023,11,51212360
2023,12,50023470
2024,1,53571871
2024,2,52092955
2024,3,57922454
2024,4,59654447
2024,5,62605038
2024,6,61480297
2024,7,66557655
2024,8,66002701
2024,9,63194340
2024,10,59438899
2024,11,56367253
2024,12,52844687
2025,1,50215136
2025,2,56556850
2025,3,50071424
2025,4,51638875
2025,5,60671641
2025,6,63829772
2025,7,66835193
2025,8,66099479
2025,9,63334532
2025,10,61599687
2025,11,56526872
2025,12,48456414
2026,1,48940978
2026,2,49756558
2026,3,50572138
2026,4,51387718
2026,5,62087097
2026,6,65903115
2026,7,66984742
2026,8,66912387
2026,9,64229131
2026,10,61383645
2026,11,52881156
2026,12,48940978
2027,1,49430388
2027,2,50254124
2027,3,56368266
2027,4,60887646
2027,5,65271177
2027,6,66852031
2027,7,67650773
2027,8,67394699
2027,9,64440530
2027,10,61958339
2027,11,55493190
2027,12,56178332
2028,1,49924692
2028,2,50756665
2028,3,54294991
2028,4,61268251
2028,5,63228414
2028,6,64155077
2028,7,68231053
2028,8,67260818
2028,9,64006404
2028,10,61776219
2028,11,57336796
2028,12,53047958
2029,1,50423939
2029,2,51264232
2029,3,57380792
2029,4,62780790
2029,5,65175914
2029,6,63360016
2029,7,69162690
2029,8,68466193
2029,9,65970699
2029,10,63220806
2029,11,57633472
2029,12,57159704
2030,1,56363091
2030,2,51776874
2030,3,59659779
