CA_SMUD_GW , Muni Flow Plus GW, -121.350267187052,38.5406109257686
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,40338109
2011,5,50246570
2011,6,53992407
2011,7,54888353
2011,8,54068944
2011,9,50902594
2011,10,47155481
2011,11,41838841
2011,12,35990484
2012,1,35400682
2012,2,37621674
2012,3,36580556
2012,4,42882366
2012,5,51601522
2012,6,54234536
2012,7,55348103
2012,8,55037306
2012,9,51840000
2012,10,47571616
2012,11,37472064
2012,12,35400682
2013,1,35804566
2013,2,37482033
2013,3,42831260
2013,4,46982583
2013,5,42182296
2013,6,52251928
2013,7,54314177
2013,8,55548310
2013,9,52080077
2013,10,44506052
2013,11,38200497
2013,12,41223792
2014,1,37260024
2014,2,42332164
2014,3,37415246
2014,4,45031272
2014,5,52410178
2014,6,55127793
2014,7,56253639
2014,8,55270988
2014,9,51851162
2014,10,46415279
2014,11,44805503
2014,12,37441253
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,38062099
2015,5,44208135
2015,6,49357656
2015,7,55569036
2015,8,55412033
2015,9,52045697
2015,10,48886331
2015,11,44036135
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,44346601
2016,5,52935898
2016,6,56207618
2016,7,57038987
2016,8,56124936
2016,9,47259592
2016,10,49024142
2016,11,43337914
2016,12,37882850
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,42796199
2017,5,50724964
2017,6,56181400
2017,7,57084487
2017,8,55718681
2017,9,51433972
2017,10,44967273
2017,11,45410986
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,42363301
2018,6,54175893
2018,7,57325394
2018,8,53043400
2018,9,52839200
2018,10,50440195
