Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,36746417
2011,5,41161643
2011,6,50912015
2011,7,52953644
2011,8,144311
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,38801461
2012,5,50399730
2012,6,54931755
2012,7,2257126
2012,8,1681361
2012,9,2540005
2012,10,0
2012,11,0
2012,12,0
2013,1,36549699
2013,2,39395219
2013,3,45926717
2013,4,17803500
2013,5,46334510
2013,6,1002565
2013,7,2511250
2013,8,1407727
2013,9,0
2013,10,0
2013,11,0
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,46914615
2014,5,49684363
2014,6,53265422
2014,7,2587945
2014,8,2398601
2014,9,188869
2014,10,10398025
2014,11,310854
2014,12,13578314
2015,1,28271974
2015,2,40302306
2015,3,43410633
2015,4,48653986
2015,5,52310627
2015,6,3079925
2015,7,2923926
2015,8,934624
2015,9,0
2015,10,12617473
2015,11,38053728
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,48628484
2016,6,55130356
2016,7,3319854
2016,8,2494016
2016,9,597090
2016,10,0
2016,11,0
2016,12,0
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,41132101
2017,5,47926201
2017,6,53870350
2017,7,2507369
2017,8,45862764
2017,9,53473955
2017,10,49660535
2017,11,43644896
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,45394143
2018,6,54858320
2018,7,3763500
2018,8,3433680
2018,9,2302267
2018,10,0
2018,11,0
2018,12,37348242
2019,1,37721725
2019,2,38350341
