Below CA_IID_MUNI Diverted Inflow , SurfaceWaterInflow, -115.632824653219,32.7780420546901
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,10611843
2011,2,11322680
2011,3,12461352
2011,4,13319217
2011,5,14095374
2011,6,14847267
2011,7,15169509
2011,8,15122597
2011,9,14285208
2011,10,13104684
2011,11,12041955
2011,12,11630079
2012,1,11702954
2012,2,12050970
2012,3,12308196
2012,4,13099819
2012,5,14277481
2012,6,15116795
2012,7,15299902
2012,8,14766657
2012,9,14299628
2012,10,13574101
2012,11,12198079
2012,12,11592749
2013,1,11789733
2013,2,11944547
2013,3,12859490
2013,4,13362662
2013,5,14354555
2013,6,15034011
2013,7,15359919
2013,8,15273273
2013,9,14125952
2013,10,13434027
2013,11,12191595
2013,12,11621587
2014,1,10592560
2014,2,11487298
2014,3,12446934
2014,4,13519885
2014,5,14478171
2014,6,15237291
2014,7,15490718
2014,8,14965306
2014,9,14499141
2014,10,13551505
2014,11,12466730
2014,12,11735816
2015,1,11836583
2015,2,12156509
2015,3,12836189
2015,4,13726045
2015,5,14583800
2015,6,15236293
2015,7,15422297
2015,8,15408328
2015,9,14605292
2015,10,13720547
2015,11,12329276
2015,12,11753225
2016,1,11843309
2016,2,11865793
2016,3,12402474
2016,4,13643104
2016,5,14684854
2016,6,15271785
2016,7,15561166
2016,8,15617580
2016,9,13856628
2016,10,13631314
2016,11,12581488
2016,12,11787538
2017,1,11836100
2017,2,12267613
2017,3,12478297
2017,4,13795286
2017,5,14530439
2017,6,15351778
2017,7,15450641
2017,8,15367867
2017,9,14848916
2017,10,13834123
2017,11,12717603
2017,12,12087058
2018,1,11624397
2018,2,12509161
2018,3,13253926
2018,4,13920786
2018,5,14993774
2018,6,15661665
2018,7,15886431
2018,8,15750291
2018,9,14875874
2018,10,14001431
2018,11,12906211
2018,12,12094476
2019,1,12202115
2019,2,12479787
2019,3,12459552
2019,4,13914977
2019,5,14896991
2019,6,15448474
2019,7,15699607
2019,8,15848625
2019,9,14978727
2019,10,13984681
2019,11,12886015
2019,12,12283834
2020,1,11866366
2020,2,12664532
2020,3,13195600
2020,4,14049361
2020,5,15263754
2020,6,15709869
2020,7,15906119
2020,8,15593399
2020,9,15191624
2020,10,14294078
2020,11,13175404
2020,12,11481689
2021,1,11533535
2021,2,11953233
2021,3,12962026
2021,4,13959652
2021,5,15076570
2021,6,15853412
2021,7,16025822
2021,8,15888796
2021,9,15233839
2021,10,14170056
2021,11,12880047
2021,12,12219239
2022,1,12259841
2022,2,12367770
2022,3,13364376
2022,4,14431011
2022,5,15183463
2022,6,15968165
2022,7,16117425
2022,8,15852740
2022,9,15345802
2022,10,14258912
2022,11,13172096
2022,12,12292438
2023,1,12495544
2023,2,13102398
2023,3,13874982
2023,4,14397361
2023,5,15416167
2023,6,16024852
2023,7,16229332
2023,8,16115048
2023,9,15375673
2023,10,13623384
2023,11,13131847
2023,12,12320649
2024,1,12703247
2024,2,12276998
2024,3,13750079
2024,4,14432674
2024,5,15433369
2024,6,16042672
2024,7,16414747
2024,8,15675043
2024,9,15181348
2024,10,14318803
2024,11,13253114
2024,12,12721386
2025,1,12445213
2025,2,12996747
2025,3,13711178
2025,4,14744954
2025,5,15544801
2025,6,16381713
2025,7,16514565
2025,8,15927147
2025,9,15593099
2025,10,14592171
2025,11,13688488
2025,12,12753837
2026,1,12517364
2026,2,12926303
2026,3,14031980
2026,4,14786303
2026,5,15598371
2026,6,16366911
2026,7,16660644
2026,8,15395824
2026,9,15351886
2026,10,14641003
2026,11,12955746
2026,12,12724315
2027,1,12606220
2027,2,13305588
2027,3,14176658
2027,4,14957801
2027,5,15849502
2027,6,16466027
2027,7,16674552
2027,8,15176035
2027,9,15568848
2027,10,14821285
2027,11,13697036
2027,12,13071163
2028,1,13092319
2028,2,13074635
2028,3,12297531
