CA_SCE_S_GW , Muni Flow Plus GW, -117.667817320441,33.9998130789032
2010,1,174813084
2010,2,170492953
2010,3,195900200
2010,4,201392204
2010,5,179547694
2010,6,187157801
2010,7,245454230
2010,8,235923362
2010,9,221041725
2010,10,206623047
2010,11,181836659
2010,12,184948556
2011,1,184260206
2011,2,177762913
2011,3,199950922
2011,4,206866243
2011,5,179692088
2011,6,198186233
2011,7,249121795
2011,8,241487770
2011,9,226556569
2011,10,205062529
2011,11,187979966
2011,12,179981750
2012,1,162099754
2012,2,164801076
2012,3,168928528
2012,4,210073236
2012,5,198746519
2012,6,244797384
2012,7,244912286
2012,8,243369915
2012,9,229640968
2012,10,176919078
2012,11,169663476
2012,12,174058814
2013,1,163647903
2013,2,166375024
2013,3,169102145
2013,4,172617969
2013,5,218865593
2013,6,238535908
2013,7,244804433
2013,8,240358095
2013,9,230194470
2013,10,218653305
2013,11,189478452
2013,12,186949590
2014,1,185803398
2014,2,196325859
2014,3,211608181
2014,4,220827349
2014,5,193621624
2014,6,248327863
2014,7,247625884
2014,8,244615760
2014,9,233338765
2014,10,214177017
2014,11,191211726
2014,12,175489162
2015,1,188478306
2015,2,170009273
2015,3,205919802
2015,4,207831475
2015,5,181061641
2015,6,176496641
2015,7,208019570
2015,8,237522626
2015,9,200408342
2015,10,175513061
2015,11,177761943
2015,12,176288751
2016,1,171843553
2016,2,182500316
2016,3,172301639
2016,4,189291148
2016,5,228446064
2016,6,194386887
2016,7,254317125
2016,8,248149366
2016,9,236328022
2016,10,219702017
2016,11,171695933
2016,12,181370566
2017,1,168411643
2017,2,171218149
2017,3,174024656
2017,4,203865651
2017,5,225940516
2017,6,244002094
2017,7,250737605
2017,8,248616869
2017,9,235432749
2017,10,196545302
2017,11,196707372
2017,12,192208501
2018,1,174821036
2018,2,181271057
2018,3,201411956
2018,4,226596612
2018,5,197466546
2018,6,253944466
2018,7,253029118
2018,8,250490356
2018,9,229853822
2018,10,221345014
2018,11,203234175
2018,12,199913762
2019,1,197530806
2019,2,175451011
2019,3,204398931
2019,4,211955432
2019,5,179518301
2019,6,196512218
2019,7,263924294
2019,8,255461948
2019,9,238685292
2019,10,214302376
2019,11,209027564
2019,12,171796717
2020,1,173514684
2020,2,176406231
2020,3,179297777
2020,4,204759955
2020,5,240395493
2020,6,253031922
2020,7,256663595
2020,8,254815262
2020,9,238144925
2020,10,228892406
2020,11,210069553
2020,12,173514684
2021,1,188281748
2021,2,206784900
2021,3,223365448
2021,4,211623497
2021,5,177313985
2021,6,192221784
2021,7,267569675
2021,8,258379292
2021,9,244365426
2021,10,215059245
2021,11,193841210
2021,12,200906720
2022,1,177002329
2022,2,185684473
2022,3,193240314
2022,4,208483920
2022,5,179407289
2022,6,189923541
2022,7,270629655
2022,8,259365117
2022,9,246805921
2022,10,231651051
2022,11,213781311
2022,12,178225926
2023,1,178772353
2023,2,181751516
2023,3,184730679
2023,4,214717515
2023,5,199150020
2023,6,258736570
2023,7,264224432
2023,8,260183862
2023,9,248471675
2023,10,229477684
2023,11,208741472
2023,12,208809380
2024,1,202744193
2024,2,183569031
2024,3,208782748
2024,4,235018732
2024,5,192739719
2024,6,241640427
2024,7,266911765
2024,8,261835632
2024,9,247340722
