Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,664075
2011,5,1913283
2011,6,3898014
2011,7,3016155
2011,8,3174342
2011,9,2437642
2011,10,0
2011,11,0
2011,12,0
2012,1,22471348
2012,2,22505014
2012,3,23097022
2012,4,23627913
2012,5,29481514
2012,6,5511241
2012,7,3146727
2012,8,902696
2012,9,2664821
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,23037301
2013,3,22162310
2013,4,25050749
2013,5,28740891
2013,6,30775355
2013,7,3504303
2013,8,2389643
2013,9,2055247
2013,10,656718
2013,11,25041069
2013,12,23915048
2014,1,23922598
2014,2,24406379
2014,3,25246102
2014,4,1349168
2014,5,2700968
2014,6,5253087
2014,7,3721546
2014,8,2611741
2014,9,0
2014,10,0
2014,11,23136488
2014,12,23376863
2015,1,22744833
2015,2,22231546
2015,3,22950345
2015,4,23233281
2015,5,28630324
2015,6,31061842
2015,7,26370276
2015,8,1932178
2015,9,26668447
2015,10,26038707
2015,11,24261154
2015,12,23716450
2016,1,23800473
2016,2,24095795
2016,3,25856576
2016,4,1223777
2016,5,28511951
2016,6,31095817
2016,7,28990411
2016,8,27837654
2016,9,25761250
2016,10,24868863
2016,11,24719723
2016,12,23547524
2017,1,22912021
2017,2,23272897
2017,3,25642017
2017,4,27739690
2017,5,29955632
2017,6,31271883
2017,7,3323322
2017,8,2933621
2017,9,1663140
2017,10,24916572
2017,11,24174356
2017,12,24017067
2018,1,24322553
2018,2,25375834
2018,3,26461090
2018,4,2231521
2018,5,29238549
2018,6,4320688
2018,7,4179456
2018,8,758342
2018,9,26885194
2018,10,26682824
2018,11,24666661
2018,12,24084931
2019,1,24247529
2019,2,24380145
2019,3,26156968
2019,4,12524079
2019,5,30007726
2019,6,5687228
2019,7,4031396
2019,8,4424831
2019,9,3469478
2019,10,0
2019,11,25388397
2019,12,24534255
2020,1,24871156
2020,2,25027850
2020,3,24862769
2020,4,28077175
2020,5,29746329
2020,6,32237853
2020,7,4571302
2020,8,4143225
2020,9,4029123
2020,10,546096
2020,11,0
2020,12,23976552
2021,1,23707516
2021,2,24130832
2021,3,25293546
2021,4,2237175
2021,5,29131274
2021,6,31868643
2021,7,5308039
2021,8,3107512
2021,9,2769160
2021,10,0
2021,11,23744530
2021,12,23716364
2022,1,23272778
2022,2,23907270
2022,3,23687182
2022,4,28283300
2022,5,31368096
2022,6,10147182
2022,7,6339120
2022,8,3084628
2022,9,3729143
2022,10,1155688
2022,11,0
2022,12,24801088
2023,1,24962743
2023,2,25657673
2023,3,27435112
2023,4,3111871
2023,5,31319297
2023,6,31450694
2023,7,12020177
2023,8,16802137
2023,9,28782159
2023,10,27808882
2023,11,25165515
2023,12,24969483
2024,1,25746974
2024,2,26019974
2024,3,26179816
2024,4,27610482
2024,5,30483918
2024,6,31491558
2024,7,4792030
2024,8,30118136
2024,9,26885887
2024,10,26328465
2024,11,25744942
2024,12,25005611
2025,1,24913663
2025,2,25600992
2025,3,25892632
2025,4,28771661
2025,5,30620589
2025,6,6988905
2025,7,5661625
2025,8,3246100
2025,9,3587331
2025,10,23888414
2025,11,25999802
2025,12,25413230
2026,1,24595912
2026,2,25450629
2026,3,27563553
2026,4,29416206
2026,5,31958156
2026,6,32369308
2026,7,31641295
2026,8,4180498
2026,9,28491433
2026,10,27115566
2026,11,26277597
2026,12,24977733
2027,1,24396020
2027,2,24199974
2027,3,26322491
2027,4,28654363
2027,5,32381502
2027,6,32939252
2027,7,31420521
2027,8,29887606
2027,9,29580290
2027,10,26267055
2027,11,26722632
2027,12,25284398
2028,1,25503248
2028,2,25376331
2028,3,28289591
2028,4,30184966
2028,5,27183730
2028,6,8728597
2028,7,6296921
2028,8,4914857
2028,9,25437514
2028,10,28396023
2028,11,27105770
2028,12,25118912
2029,1,26275931
2029,2,26537272
2029,3,27662412
2029,4,29770871
2029,5,32594485
2029,6,34972981
2029,7,31575458
2029,8,32095787
2029,9,30620795
2029,10,29304576
2029,11,28023781
2029,12,26052302
2030,1,26199792
2030,2,26429177
2030,3,28348407
2030,4,5103518
2030,5,5676683
2030,6,9077156
2030,7,8411744
2030,8,5583858
2030,9,4485854
2030,10,2110992
2030,11,191036
2030,12,0
2031,1,0
2031,2,3090944
2031,3,26350345
2031,4,29722351
2031,5,32732928
2031,6,34388716
2031,7,33428215
2031,8,5896158
2031,9,31216371
2031,10,26075084
2031,11,26917649
2031,12,25951451
2032,1,26237179
2032,2,26797721
2032,3,29334970
2032,4,29271197
2032,5,31476839
2032,6,33560500
2032,7,34276081
2032,8,32248648
2032,9,29540469
2032,10,28547594
2032,11,28416318
2032,12,26217353
2033,1,27631482
2033,2,27625402
2033,3,30240800
2033,4,31512562
2033,5,32841214
2033,6,8075938
2033,7,7199030
2033,8,10084865
2033,9,32446253
2033,10,29375418
2033,11,28042405
2033,12,26712424
2034,1,27730220
2034,2,28541248
2034,3,28801654
2034,4,28261594
2034,5,34105929
2034,6,9290905
2034,7,7196910
2034,8,5482052
2034,9,3020510
2034,10,28298018
2034,11,28679529
2034,12,26593641
2035,1,28018479
2035,2,27560076
2035,3,27953586
2035,4,31259956
2035,5,31845727
2035,6,34802109
2035,7,32906832
2035,8,30173411
2035,9,28274819
2035,10,26837052
2035,11,28477652
2035,12,27250422
2036,1,27674538
2036,2,28023584
2036,3,30139596
2036,4,31895437
2036,5,34310189
2036,6,36233533
2036,7,8427081
2036,8,7874214
2036,9,26013028
2036,10,29280183
2036,11,26170011
2036,12,27929528
2037,1,27957754
2037,2,28857013
2037,3,30588738
2037,4,32400815
2037,5,34824531
2037,6,10317797
2037,7,8855686
2037,8,6329038
2037,9,5458640
2037,10,29742234
2037,11,28149830
2037,12,27707557
2038,1,28230934
2038,2,29215102
2038,3,29339152
2038,4,31354839
2038,5,32301834
2038,6,8984970
2038,7,9516069
2038,8,9364454
2038,9,6521477
2038,10,4518980
2038,11,4205971
2038,12,3927102
2039,1,28747648
2039,2,29752842
2039,3,30311458
2039,4,6926050
2039,5,34445311
2039,6,35920808
2039,7,33686894
2039,8,9190665
2039,9,7657446
2039,10,32196858
2039,11,30492360
2039,12,29020390
2040,1,28260714
2040,2,28556107
2040,3,31452820
2040,4,5304729
2040,5,8210635
2040,6,10686534
2040,7,7735625
2040,8,8348841
2040,9,29747245
2040,10,31442852
2040,11,30251380
2040,12,28597882
2041,1,28979718
2041,2,29133631
2041,3,31525562
2041,4,33406804
2041,5,36058665
2041,6,21517634
2041,7,35350774
2041,8,9728862
2041,9,9201885
2041,10,30317081
2041,11,30472356
2041,12,29176740
2042,1,28319170
2042,2,29092472
2042,3,30095822
2042,4,32710902
2042,5,35341129
2042,6,37235514
2042,7,8438015
2042,8,32921600
2042,9,33838461
2042,10,33319164
2042,11,31257733
2042,12,29008297
2043,1,30057023
2043,2,30701818
2043,3,32561920
2043,4,34436874
2043,5,35968393
2043,6,11476975
2043,7,9767702
2043,8,7317522
2043,9,33646136
2043,10,30085272
2043,11,30354731
2043,12,29067792
2044,1,28948739
2044,2,30332403
2044,3,30907422
2044,4,33781541
2044,5,36636249
2044,6,12678886
2044,7,9805480
2044,8,8932942
2044,9,7527288
