Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17753580
2011,2,17804442
2011,3,17402529
2011,4,5399058
2011,5,7972128
2011,6,10243916
2011,7,9949844
2011,8,9493391
2011,9,8818864
2011,10,6896763
2011,11,18808410
2011,12,17913319
2012,1,17663196
2012,2,17949958
2012,3,4698580
2012,4,6975682
2012,5,9240800
2012,6,11625338
2012,7,10859478
2012,8,10890170
2012,9,9054743
2012,10,7363420
2012,11,19688395
2012,12,18294568
2013,1,18288566
2013,2,18318494
2013,3,4913721
2013,4,5758126
2013,5,6231586
2013,6,10316035
2013,7,9404548
2013,8,8624693
2013,9,7288932
2013,10,7146265
2013,11,19338754
2013,12,18423404
2014,1,18488480
2014,2,18793042
2014,3,5178479
2014,4,4724123
2014,5,9102875
2014,6,10686401
2014,7,9571038
2014,8,10256146
2014,9,8769228
2014,10,19581760
2014,11,19251112
2014,12,18693171
2015,1,18474359
2015,2,18382800
2015,3,7534424
2015,4,5133770
2015,5,7671023
2015,6,11256037
2015,7,9109364
2015,8,10118302
2015,9,8671853
2015,10,7150240
2015,11,19124795
2015,12,18482333
2016,1,18512406
2016,2,18721058
2016,3,5373493
2016,4,8445966
2016,5,8823966
2016,6,10354802
2016,7,10291363
2016,8,9471645
2016,9,8590282
2016,10,7288919
2016,11,19018999
2016,12,18540996
2017,1,18409724
2017,2,18095329
2017,3,16849502
2017,4,4123709
2017,5,4403691
2017,6,10923991
2017,7,8931587
2017,8,11238003
2017,9,8334762
2017,10,21221610
2017,11,19878134
2017,12,18532633
2018,1,18776223
2018,2,18412519
2018,3,18289552
2018,4,6515187
2018,5,9642920
2018,6,11203050
2018,7,11177551
2018,8,11050335
2018,9,10271245
2018,10,7369148
2018,11,19767072
2018,12,18909216
2019,1,18955532
2019,2,19076216
2019,3,5795144
2019,4,6280706
2019,5,8841010
2019,6,10455617
2019,7,10870588
2019,8,10861393
2019,9,10365850
2019,10,8819274
2019,11,19598317
2019,12,18989640
2020,1,19154712
2020,2,19352588
2020,3,6186153
2020,4,5933536
2020,5,9248383
2020,6,12090909
2020,7,11121652
2020,8,10545304
2020,9,8529110
2020,10,20663065
2020,11,20218129
2020,12,19413253
2021,1,19402571
2021,2,19539610
2021,3,6524729
2021,4,5712610
2021,5,8256887
2021,6,11872368
2021,7,9971530
2021,8,9510507
2021,9,11061647
2021,10,9152563
2021,11,20525345
2021,12,19647606
2022,1,19533607
2022,2,19644636
2022,3,6263968
2022,4,7240609
2022,5,7720958
2022,6,10547696
2022,7,12076528
2022,8,10737576
2022,9,11364057
2022,10,8886211
2022,11,20580230
2022,12,19576792
2023,1,19073331
2023,2,18267177
2023,3,5165758
2023,4,6575387
2023,5,7538324
2023,6,10771901
2023,7,10689064
2023,8,9994325
2023,9,10817777
2023,10,22078058
2023,11,20531837
2023,12,19227987
2024,1,19737442
2024,2,19478804
2024,3,19184986
2024,4,5070017
2024,5,18459252
2024,6,25139852
2024,7,13015868
2024,8,12118908
2024,9,10858963
2024,10,9630041
2024,11,21037687
2024,12,20262458
2025,1,20287393
2025,2,20404544
2025,3,6068662
2025,4,7995321
2025,5,9055848
2025,6,12965721
2025,7,11502490
2025,8,9828611
2025,9,11036413
2025,10,9492198
2025,11,21425304
2025,12,20176677
2026,1,20206720
2026,2,20273514
2026,3,6865933
2026,4,7959826
2026,5,8657005
2026,6,9805882
2026,7,10802663
2026,8,11674718
2026,9,10096325
2026,10,22876356
2026,11,21464767
2026,12,20205820
2027,1,20214739
2027,2,20169222
2027,3,19437423
2027,4,6133237
2027,5,6108382
2027,6,10889383
2027,7,13348247
2027,8,12728188
2027,9,12482882
2027,10,23408700
2027,11,21108161
2027,12,20295635
2028,1,20453229
2028,2,20091080
2028,3,19612320
2028,4,6017053
2028,5,8059776
2028,6,12711516
2028,7,12092874
2028,8,11348612
2028,9,11859465
2028,10,20658233
2028,11,21662855
2028,12,20688249
2029,1,20718607
2029,2,20745093
2029,3,20325571
2029,4,6709716
2029,5,9449146
2029,6,13759244
2029,7,11283471
2029,8,12917143
2029,9,11421033
2029,10,22641909
2029,11,21543343
2029,12,20730241
2030,1,20806616
2030,2,21149611
2030,3,8223656
2030,4,10504922
2030,5,12016545
2030,6,11814237
2030,7,12237217
2030,8,10935624
2030,9,11633495
2030,10,21866984
2030,11,21543942
2030,12,20933509
2031,1,20910451
2031,2,20148245
2031,3,20304449
2031,4,8212604
2031,5,8151472
2031,6,12407406
2031,7,14137092
2031,8,11531317
2031,9,11737678
2031,10,10778686
2031,11,22067571
2031,12,21068381
2032,1,21198366
2032,2,21001603
2032,3,20959905
2032,4,8124514
2032,5,10266156
2032,6,12868883
2032,7,13324325
2032,8,13538082
2032,9,11294795
2032,10,11040543
2032,11,22640366
2032,12,21363900
2033,1,21401823
2033,2,21648807
2033,3,7880382
2033,4,9520232
2033,5,11239625
2033,6,12230519
2033,7,13796916
2033,8,12258375
2033,9,11562781
2033,10,10948343
2033,11,23078102
2033,12,21599260
2034,1,21365436
2034,2,21299048
2034,3,10070368
2034,4,8265303
2034,5,10156944
2034,6,14699283
2034,7,11001418
2034,8,13177416
2034,9,11325757
2034,10,23837745
2034,11,22355396
2034,12,21696750
2035,1,21789203
2035,2,21925353
2035,3,21793183
2035,4,9057648
2035,5,12521653
2035,6,13617465
2035,7,12396269
2035,8,11351755
2035,9,12511253
2035,10,12534973
2035,11,22168188
2035,12,21335057
2036,1,21560773
2036,2,21614854
2036,3,21644047
2036,4,10065552
2036,5,12905628
2036,6,11964239
2036,7,12627362
2036,8,11508076
2036,9,13876545
2036,10,11619902
2036,11,22692166
2036,12,21941489
2037,1,22104381
2037,2,21925858
2037,3,20773750
2037,4,8415756
2037,5,11384847
2037,6,14392946
2037,7,14860497
2037,8,11960993
2037,9,12877194
2037,10,23971812
2037,11,22924911
2037,12,22168806
2038,1,22291392
2038,2,22582984
2038,3,22271874
2038,4,8678057
2038,5,11258942
2038,6,14827994
2038,7,14774823
2038,8,12722470
2038,9,13786942
2038,10,10555393
2038,11,23141805
2038,12,22497944
2039,1,22591620
2039,2,22694550
2039,3,15950976
2039,4,8221004
2039,5,8038618
2039,6,23214099
2039,7,14408955
2039,8,14960665
2039,9,13473292
2039,10,25819638
2039,11,24192371
2039,12,22958672
2040,1,22911719
2040,2,23191276
2040,3,23051567
2040,4,10319952
2040,5,11913515
2040,6,14684005
2040,7,12899510
2040,8,13026554
2040,9,12778494
2040,10,25512868
2040,11,24104908
2040,12,23025105
2041,1,23029656
2041,2,22967307
2041,3,9912507
2041,4,9586686
2041,5,11050963
2041,6,13811675
2041,7,14770726
2041,8,11410024
2041,9,13791390
2041,10,23258652
2041,11,23542020
2041,12,22883590
2042,1,22932234
2042,2,23011266
2042,3,22851699
2042,4,9322018
2042,5,14129175
2042,6,16201773
2042,7,12070497
2042,8,13505211
2042,9,14579998
2042,10,24906753
2042,11,24018718
2042,12,23304402
2043,1,23334550
2043,2,23719127
2043,3,23690088
2043,4,8822225
2043,5,8908787
2043,6,14201889
2043,7,14313615
2043,8,14011931
2043,9,14435627
2043,10,26092459
2043,11,25035955
2043,12,23868689
2044,1,23744631
2044,2,23962513
2044,3,22395612
2044,4,10369395
2044,5,14856490
2044,6,16714939
2044,7,15761968
2044,8,16021286
2044,9,15622883
2044,10,11651253
2044,11,24754134
2044,12,23749418
2045,1,23699603
2045,2,23813226
2045,3,10318783
2045,4,11250377
2045,5,11393244
2045,6,16055433
2045,7,15401257
2045,8,16359083
2045,9,15179686
2045,10,13827830
2045,11,25001260
2045,12,24023225
2046,1,24014340
2046,2,23078800
2046,3,11418242
2046,4,12627747
2046,5,15895465
2046,6,17305403
2046,7,17930478
2046,8,16954851
2046,9,14814168
2046,10,12773283
2046,11,19053130
2046,12,17601380
2047,1,16365483
2047,2,15465518
2047,3,10074828
2047,4,11257399
2047,5,14830223
2047,6,14740790
2047,7,17897481
2047,8,16994740
2047,9,15790140
2047,10,14425896
2047,11,25790931
2047,12,24533703
2048,1,23119515
2048,2,21419084
2048,3,11455731
2048,4,10872571
2048,5,16513347
2048,6,15398989
2048,7,15474188
2048,8,14180567
2048,9,15300950
2048,10,13981590
2048,11,25156731
2048,12,24396897
2049,1,24388795
2049,2,24612976
2049,3,24187406
2049,4,10888472
2049,5,15033580
2049,6,16848476
2049,7,18269598
2049,8,16562080
2049,9,16420546
2049,10,12501374
2049,11,26106788
2049,12,24937143
2050,1,24897504
2050,2,25300951
2050,3,12025607
2050,4,13391998
2050,5,16019846
2050,6,18548266
2050,7,15954103
2050,8,14989692
2050,9,14623557
2050,10,25366158
2050,11,26197944
2050,12,24482160
2051,1,24983269
2051,2,24970956
2051,3,23919988
2051,4,11140870
2051,5,11681601
2051,6,16346324
2051,7,18000396
2051,8,16530498
2051,9,16802946
2051,10,14894527
2051,11,26826223
2051,12,25255486
2052,1,25313609
2052,2,25467129
2052,3,12259700
2052,4,12959603
2052,5,16542324
2052,6,18699909
2052,7,18325228
2052,8,14633354
2052,9,16621965
2052,10,13328362
2052,11,26598013
2052,12,25525719
2053,1,24284896
2053,2,23028932
2053,3,12571027
2053,4,12438464
2053,5,16331929
2053,6,17274514
2053,7,16521671
2053,8,17746862
2053,9,16603028
2053,10,17441649
2053,11,26124317
2053,12,25590920
2054,1,25699583
2054,2,25865309
2054,3,24544643
2054,4,12027608
2054,5,16508133
2054,6,19416997
2054,7,16467080
2054,8,17452551
2054,9,17991658
2054,10,16011140
2054,11,27384895
2054,12,26080908
2055,1,26094305
2055,2,24308000
2055,3,12898552
2055,4,14059646
2055,5,16725561
2055,6,19192913
2055,7,18898998
2055,8,18443309
2055,9,17565983
2055,10,15440943
2055,11,27149535
2055,12,26051304
2056,1,25880027
2056,2,26067637
2056,3,13189644
2056,4,15603808
2056,5,18074439
2056,6,20664466
2056,7,19898664
