AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3355451
2011,2,3484870
2011,3,3467295
2011,4,4422731
2011,5,4958771
2011,6,5245389
2011,7,5337825
2011,8,4614421
2011,9,4813738
2011,10,4546659
2011,11,3992163
2011,12,3814319
2012,1,3921769
2012,2,3954284
2012,3,4011948
2012,4,4604557
2012,5,4987027
2012,6,5189982
2012,7,5277178
2012,8,5188262
2012,9,4947496
2012,10,4601804
2012,11,3939853
2012,12,3680840
2013,1,3830527
2013,2,3842794
2013,3,3828561
2013,4,4514235
2013,5,4916527
2013,6,5254953
2013,7,5283986
2013,8,5146193
2013,9,4987600
2013,10,4585205
2013,11,4161865
2013,12,3838843
2014,1,3951567
2014,2,4090837
2014,3,3674574
2014,4,4564184
2014,5,5041940
2014,6,5296748
2014,7,5139543
2014,8,5235753
2014,9,4630817
2014,10,4337323
2014,11,4116561
2014,12,3939954
2015,1,3199100
2015,2,2772943
2015,3,3679300
2015,4,4454927
2015,5,4919700
2015,6,5225557
2015,7,5322698
2015,8,5125412
2015,9,4960192
2015,10,4404457
2015,11,4181536
2015,12,3728604
2016,1,3750581
2016,2,3628886
2016,3,4248771
2016,4,4489172
2016,5,5025226
2016,6,5283808
2016,7,4893921
2016,8,4923156
2016,9,4940638
2016,10,4708628
2016,11,3605554
2016,12,3813641
2017,1,3291448
2017,2,3657626
2017,3,4057505
2017,4,4534742
2017,5,4996938
2017,6,5250133
2017,7,5260691
2017,8,5186277
2017,9,5025223
2017,10,4576380
2017,11,4011099
2017,12,3934599
2018,1,3477288
2018,2,3498597
2018,3,4355251
2018,4,4655243
2018,5,4926652
2018,6,5356993
2018,7,5408687
2018,8,5370689
2018,9,5134885
2018,10,4137658
2018,11,4163474
2018,12,3625510
2019,1,3823483
2019,2,3651631
2019,3,4333542
2019,4,4763438
2019,5,5193411
2019,6,5403103
2019,7,5367435
2019,8,5279059
2019,9,5095458
2019,10,4478875
