UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16684616
2011,2,16406063
2011,3,17011586
2011,4,18237140
2011,5,18777699
2011,6,19804949
2011,7,20151245
2011,8,19977435
2011,9,19019403
2011,10,17869278
2011,11,17347504
2011,12,16914638
2012,1,16975452
2012,2,17212006
2012,3,17906425
2012,4,18347584
2012,5,19383201
2012,6,20173397
2012,7,20451739
2012,8,20192530
2012,9,19233897
2012,10,18432029
2012,11,17680609
2012,12,17053594
2013,1,17121563
2013,2,17300081
2013,3,17591412
2013,4,18647688
2013,5,19395753
2013,6,20321152
2013,7,20121683
2013,8,20195986
2013,9,19012261
2013,10,18287814
2013,11,17726149
2013,12,17284121
2014,1,17398845
2014,2,17710604
2014,3,18331534
2014,4,19136323
2014,5,19980806
2014,6,20757604
2014,7,20221316
2014,8,20655318
2014,9,19310687
2014,10,18812920
2014,11,18075105
2014,12,17402732
2015,1,17326172
2015,2,17375479
2015,3,18080798
2015,4,18383278
2015,5,19496554
2015,6,20582055
2015,7,20333672
2015,8,19968504
2015,9,19483486
2015,10,17757904
2015,11,17996243
2015,12,17246192
2016,1,17608461
2016,2,17457446
2016,3,18179870
2016,4,18998705
2016,5,19933502
2016,6,20679273
2016,7,20619518
2016,8,20479195
2016,9,20096940
2016,10,19133430
2016,11,18214568
2016,12,17633095
2017,1,17736588
2017,2,17938715
2017,3,18263516
2017,4,19125111
2017,5,20413421
2017,6,20961393
2017,7,20954663
2017,8,21093436
2017,9,20006498
2017,10,19244032
2017,11,18500151
2017,12,17692873
2018,1,17445989
2018,2,17804937
2018,3,18423616
2018,4,19625904
2018,5,20199280
2018,6,21205888
2018,7,21453968
2018,8,21242983
2018,9,20081473
2018,10,18918384
2018,11,18034648
2018,12,17905344
2019,1,18002642
2019,2,18187747
2019,3,18423281
2019,4,19047012
2019,5,20217989
2019,6,21364544
2019,7,21619240
2019,8,21461769
2019,9,20655129
2019,10,19556999
2019,11,18793773
2019,12,18158920
2020,1,18267638
2020,2,18381674
2020,3,19219808
2020,4,19839693
2020,5,20836541
2020,6,21505453
2020,7,21436120
2020,8,21514293
2020,9,20630956
2020,10,19616550
2020,11,18656249
2020,12,18274459
2021,1,18376679
2021,2,18596942
2021,3,18736148
2021,4,19743785
2021,5,20684536
2021,6,21733801
2021,7,21604548
2021,8,21680743
2021,9,20984513
2021,10,19571158
2021,11,18799876
2021,12,18383816
2022,1,18404914
2022,2,18477201
2022,3,18703476
2022,4,19920420
2022,5,20926067
2022,6,21767172
2022,7,22075788
2022,8,21942499
2022,9,20388394
2022,10,20107268
2022,11,19186137
2022,12,18551081
2023,1,18698385
2023,2,19347253
2023,3,19817030
2023,4,20148003
2023,5,20926413
2023,6,22011208
2023,7,22158489
2023,8,21411633
2023,9,20885800
