Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,10870678
2011,2,45716451
2011,3,51015461
2011,4,71787364
2011,5,60717152
2011,6,35590593
2011,7,37076206
2011,8,29601748
2011,9,28651657
2011,10,15555862
2011,11,13271131
2011,12,11922839
2012,1,11603199
2012,2,14689406
2012,3,63641113
2012,4,25694643
2012,5,32718540
2012,6,36496173
2012,7,36355974
2012,8,35315958
2012,9,32049267
2012,10,25763471
2012,11,19686847
2012,12,10571042
2013,1,64213763
2013,2,67852353
2013,3,30017070
2013,4,25899863
2013,5,30756992
2013,6,38164445
2013,7,33447196
2013,8,19117137
2013,9,19335583
2013,10,13937720
2013,11,16518508
2013,12,13777240
2014,1,14866059
2014,2,22333719
2014,3,21670050
2014,4,30164980
2014,5,34985174
2014,6,41309533
2014,7,28144320
2014,8,35073787
2014,9,33586258
2014,10,23176726
2014,11,21277156
2014,12,9890339
2015,1,7899190
2015,2,19758375
2015,3,13478556
2015,4,28669099
2015,5,29705600
2015,6,39699346
2015,7,21486663
2015,8,27249801
2015,9,26078249
2015,10,9384815
2015,11,19895805
2015,12,7078065
2016,1,12553071
2016,2,3724259
2016,3,21364463
2016,4,29345088
2016,5,32140189
2016,6,38953282
2016,7,19581765
2016,8,25448689
2016,9,34937117
2016,10,28778566
2016,11,18098058
2016,12,8644453
2017,1,15841669
2017,2,16399539
2017,3,20585927
2017,4,26637696
2017,5,36566818
2017,6,41430467
2017,7,34553162
2017,8,36264108
2017,9,33151429
2017,10,28728681
2017,11,22713991
2017,12,0
2018,1,0
2018,2,11895534
2018,3,19565372
2018,4,31806220
2018,5,32412023
2018,6,42050585
2018,7,40996750
2018,8,39524480
2018,9,34305230
2018,10,6690284
2018,11,50376808
2018,12,2574596
2019,1,49639740
2019,2,45834253
2019,3,18520663
2019,4,31883664
2019,5,34900140
2019,6,41971282
2019,7,41833847
2019,8,38520261
2019,9,38104045
2019,10,21305631
2019,11,17689374
2019,12,13670617
2020,1,17576967
2020,2,22123657
2020,3,18753751
2020,4,25203674
2020,5,36468786
2020,6,43257024
2020,7,37815266
2020,8,36719581
2020,9,38212318
2020,10,26830008
2020,11,19842298
2020,12,8919522
2021,1,2228917
2021,2,18371986
2021,3,9299047
2021,4,24752011
2021,5,22187242
2021,6,41356100
2021,7,38020294
2021,8,37347116
2021,9,38910521
2021,10,31261309
2021,11,14770077
2021,12,10059529
2022,1,3844177
2022,2,3612164
2022,3,7985811
2022,4,29285730
2022,5,36655621
2022,6,43798782
2022,7,44504142
2022,8,41117417
2022,9,32896642
2022,10,30222025
2022,11,24736090
2022,12,15232080
2023,1,17257747
2023,2,28151473
2023,3,24706348
2023,4,26668118
2023,5,30951501
2023,6,43796783
2023,7,35899562
2023,8,11877008
2023,9,35108301
2023,10,27211030
2023,11,23714629
2023,12,9744430
2024,1,1183920
2024,2,21615659
2024,3,10903963
2024,4,31353184
2024,5,39157227
2024,6,45808588
2024,7,45029780
2024,8,25090557
2024,9,35883920
2024,10,30071174
2024,11,27024070
2024,12,20182321
2025,1,18200768
2025,2,26987647
2025,3,23647288
2025,4,31950273
2025,5,40166772
2025,6,45559322
2025,7,37178421
2025,8,30056386
2025,9,33657140
2025,10,22111905
2025,11,18366803
2025,12,10470278
2026,1,20548481
2026,2,24837335
2026,3,15754395
2026,4,34230573
2026,5,38091388
2026,6,46641092
2026,7,41970451
2026,8,42182535
2026,9,32439053
2026,10,30289954
2026,11,13732618
2026,12,8154417
2027,1,18509514
2027,2,23703126
2027,3,26260406
2027,4,36850868
2027,5,40385376
2027,6,46481609
2027,7,36515128
2027,8,40104683
2027,9,42745559
2027,10,30167146
2027,11,25890508
2027,12,184725
2028,1,15587333
2028,2,21543289
2028,3,5986270
2028,4,33004632
2028,5,39433460
2028,6,47203767
2028,7,43607248
2028,8,44582089
