CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,54275074
2011,2,55179544
2011,3,56084015
2011,4,82387863
2011,5,95449126
2011,6,99826212
2011,7,101600502
2011,8,100021771
2011,9,93209073
2011,10,87303116
2011,11,77693572
2011,12,70920568
2012,1,75117275
2012,2,61789629
2012,3,56482926
2012,4,57393830
2012,5,88528675
2012,6,99236394
2012,7,102280104
2012,8,101110514
2012,9,96004180
2012,10,89093717
2012,11,56027474
2012,12,59128477
2013,1,55047164
2013,2,55964501
2013,3,57027861
2013,4,84295681
2013,5,94717195
2013,6,100153252
2013,7,102553624
2013,8,101842550
2013,9,95213297
2013,10,85652968
2013,11,79906813
2013,12,68557674
2014,1,76450139
2014,2,78271391
2014,3,83549606
2014,4,78965539
2014,5,95607269
2014,6,102289628
2014,7,103553110
2014,8,101580184
2014,9,94611967
2014,10,83337019
2014,11,80413303
2014,12,75324926
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,58029568
2015,5,66594349
2015,6,95256167
2015,7,102053056
2015,8,101551565
2015,9,95154348
2015,10,88657932
2015,11,79965500
2015,12,68542093
2016,1,64234827
2016,2,56749457
2016,3,57679661
2016,4,77298210
2016,5,93045862
2016,6,101287539
2016,7,103763594
2016,8,102248407
2016,9,95797491
2016,10,89747982
2016,11,57214559
2016,12,55819254
2017,1,56377446
2017,2,57316952
2017,3,58256457
2017,4,73596382
2017,5,90798206
2017,6,100666089
2017,7,103923269
2017,8,102511854
2017,9,96956543
2017,10,85101704
2017,11,68004893
2017,12,62267323
2018,1,56941221
2018,2,57890121
2018,3,77163922
2018,4,89211666
2018,5,87995795
2018,6,101417429
2018,7,104876174
2018,8,104073429
2018,9,97540298
2018,10,70549428
2018,11,80120300
2018,12,77961580
2019,1,77541968
2019,2,58469022
2019,3,64544757
2019,4,89474769
2019,5,99405972
2019,6,103218349
2019,7,104546168
2019,8,102483315
2019,9,97270885
2019,10,90212227
2019,11,84016652
2019,12,79357529
2020,1,77511886
2020,2,76394899
2020,3,79035698
2020,4,92640720
2020,5,101073363
2020,6,104156967
2020,7,106276510
2020,8,105609095
2020,9,100296164
2020,10,91885045
2020,11,83121160
2020,12,58085739
2021,1,58666597
2021,2,59644250
2021,3,60621903
2021,4,81992755
2021,5,88403784
2021,6,102224748
2021,7,106468154
2021,8,106290694
2021,9,99550418
2021,10,92875973
2021,11,78024808
2021,12,79773897
2022,1,64662531
2022,2,69918535
2022,3,78537566
2022,4,93771066
2022,5,102662994
2022,6,105884889
2022,7,107132588
2022,8,106301052
2022,9,100231124
2022,10,94083504
2022,11,84225158
2022,12,71908714
2023,1,72558899
2023,2,60843099
2023,3,61840403
2023,4,62837707
2023,5,91674660
2023,6,105622211
2023,7,108150862
2023,8,107592947
2023,9,101702610
2023,10,95223914
2023,11,83836308
2023,12,63273914
2024,1,76698836
2024,2,81765650
2024,3,62458807
2024,4,63466084
2024,5,70030021
2024,6,101995980
2024,7,108132222
2024,8,107794517
2024,9,101862061
2024,10,94510036
2024,11,61955169
2024,12,60444253
2025,1,61048696
2025,2,77885259
2025,3,85086644
2025,4,94842050
2025,5,103807595
2025,6,107572919
2025,7,110184166
2025,8,108273426
2025,9,101354944
2025,10,96430635
2025,11,83703762
2025,12,74501524
2026,1,61659183
2026,2,73135377
2026,3,63714229
2026,4,87973954
2026,5,102499830
2026,6,107446587
2026,7,110125439
2026,8,108887917
2026,9,102195067
2026,10,93144432
2026,11,63200468
2026,12,70016550
2027,1,65028905
2027,2,82514582
2027,3,78322420
