Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,13830980
2011,2,17086505
2011,3,19622802
2011,4,28643489
2011,5,32080505
2011,6,37138690
2011,7,28240679
2011,8,30257155
2011,9,22151868
2011,10,23832390
2011,11,6202153
2011,12,0
2012,1,3677044
2012,2,46533022
2012,3,70431971
2012,4,63049619
2012,5,25248938
2012,6,36440095
2012,7,32605137
2012,8,29801463
2012,9,24930269
2012,10,5366530
2012,11,16715535
2012,12,7156423
2013,1,8870142
2013,2,24147226
2013,3,20466425
2013,4,28031725
2013,5,32877455
2013,6,38894676
2013,7,19327387
2013,8,12210654
2013,9,30234767
2013,10,26856198
2013,11,19982766
2013,12,14841125
2014,1,64377648
2014,2,50040023
2014,3,65940250
2014,4,27739705
2014,5,33002676
2014,6,39494967
2014,7,37097683
2014,8,35040014
2014,9,35188223
2014,10,15873367
2014,11,18909362
2014,12,55587730
2015,1,53047383
2015,2,48497761
2015,3,70584653
2015,4,25677721
2015,5,33324713
2015,6,39394533
2015,7,26476250
2015,8,37102624
2015,9,34765000
2015,10,28572424
2015,11,14225236
2015,12,5083940
2016,1,0
2016,2,5657314
2016,3,10565644
2016,4,26265052
2016,5,35318678
2016,6,39691576
2016,7,30522449
2016,8,37048417
2016,9,36162737
2016,10,29191916
2016,11,22029788
2016,12,9771346
2017,1,278298
2017,2,27119874
2017,3,5665713
2017,4,27314782
2017,5,34627356
2017,6,40587025
2017,7,41341257
2017,8,38850585
2017,9,33244604
2017,10,23024101
2017,11,17230727
2017,12,2195652
2018,1,1744420
2018,2,11361421
2018,3,16888489
2018,4,29135022
2018,5,35140372
2018,6,41685280
2018,7,33390918
2018,8,37632965
2018,9,37317149
2018,10,30415356
2018,11,16751176
2018,12,2829474
2019,1,10411843
2019,2,20640113
2019,3,23640021
2019,4,31019667
2019,5,33605151
2019,6,42489112
2019,7,42644755
2019,8,39572758
2019,9,38361513
2019,10,30865858
2019,11,9523271
2019,12,10369502
2020,1,17971404
2020,2,24515581
2020,3,25950583
2020,4,34017747
2020,5,38267896
2020,6,43468127
2020,7,33813904
2020,8,38250544
2020,9,39102144
2020,10,32062509
2020,11,12443445
2020,12,15132280
2021,1,16961167
2021,2,10650727
2021,3,16053444
2021,4,31186215
2021,5,36638706
2021,6,42460098
2021,7,23777115
2021,8,37330146
2021,9,32867038
2021,10,31710125
2021,11,24928741
2021,12,14027089
2022,1,6818181
2022,2,18765264
2022,3,9332129
2022,4,30535947
2022,5,38612683
2022,6,43250370
2022,7,35674770
2022,8,35406190
2022,9,38178992
2022,10,20488414
2022,11,18141386
2022,12,10477537
2023,1,16221069
2023,2,17885940
2023,3,6569508
2023,4,29152071
2023,5,37937978
2023,6,43959039
2023,7,42877610
2023,8,42589086
2023,9,41334841
2023,10,24961707
2023,11,23600274
2023,12,8907472
2024,1,7990660
2024,2,12821791
2024,3,26173604
2024,4,31658171
2024,5,39696888
2024,6,45730971
2024,7,36085636
2024,8,42076696
2024,9,31202882
2024,10,32039707
2024,11,27721492
2024,12,17861646
2025,1,5694639
2025,2,23933083
2025,3,24584267
2025,4,36178457
2025,5,41201501
2025,6,46309713
2025,7,43576334
2025,8,44398710
2025,9,42676970
2025,10,32981962
2025,11,26622591
2025,12,17388768
2026,1,6569543
2026,2,34552138
2026,3,10832712
2026,4,29949406
2026,5,38143401
2026,6,43674468
2026,7,43641260
2026,8,41550553
2026,9,40913160
2026,10,34377328
2026,11,23726956
2026,12,5404558
2027,1,6735992
2027,2,19199052
2027,3,29434328
2027,4,35974114
2027,5,41486216
2027,6,42273086
2027,7,40651307
2027,8,45572792
2027,9,43283772
2027,10,35572992
2027,11,27984368
2027,12,3567388
2028,1,18537824
2028,2,13770686
2028,3,21958029
2028,4,33049598
2028,5,31811833
2028,6,45473842
2028,7,31549365
2028,8,37329332
