UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16661224
2011,2,16894233
2011,3,17126278
2011,4,17484431
2011,5,18986290
2011,6,19861393
2011,7,20190018
2011,8,19430206
2011,9,18465703
2011,10,18185579
2011,11,16560256
2011,12,16655894
2012,1,16710571
2012,2,17186817
2012,3,17816514
2012,4,18272531
2012,5,19385735
2012,6,20140026
2012,7,20226822
2012,8,20044375
2012,9,19051628
2012,10,18404570
2012,11,17501782
2012,12,16785622
2013,1,17025854
2013,2,17026482
2013,3,17948069
2013,4,18294831
2013,5,19136178
2013,6,20227775
2013,7,20368594
2013,8,20398557
2013,9,19583349
2013,10,18620802
2013,11,17526904
2013,12,17155686
2014,1,17222224
2014,2,17371703
2014,3,17609601
2014,4,18775625
2014,5,19674108
2014,6,20219968
2014,7,20779812
2014,8,20746171
2014,9,19959224
2014,10,19001133
2014,11,18131056
2014,12,17445432
2015,1,17372122
2015,2,17555164
2015,3,17937065
2015,4,18985860
2015,5,20017697
2015,6,20700953
2015,7,20447968
2015,8,20052934
2015,9,19778653
2015,10,18485995
2015,11,18012478
2015,12,17426001
2016,1,17565048
2016,2,17802867
2016,3,18473405
2016,4,19214874
2016,5,20057044
2016,6,20667981
2016,7,20584675
2016,8,20708569
2016,9,19752864
2016,10,18970257
2016,11,18210137
2016,12,17737626
2017,1,17729543
2017,2,17833683
2017,3,18121645
2017,4,19088712
2017,5,20135859
2017,6,20905100
2017,7,20904627
2017,8,20190677
2017,9,19683476
2017,10,18968873
2017,11,18420316
2017,12,17689985
2018,1,17866352
2018,2,18044276
2018,3,18838557
2018,4,19622386
2018,5,19598757
2018,6,20987293
2018,7,20906891
2018,8,20755015
2018,9,20014476
2018,10,19274096
2018,11,18386648
2018,12,17969251
2019,1,17923094
2019,2,18114538
2019,3,18842165
2019,4,19450067
2019,5,20339959
2019,6,21162421
2019,7,21392854
2019,8,21206921
2019,9,20210914
2019,10,19242619
2019,11,18647943
2019,12,18115215
2020,1,18182125
2020,2,18504306
2020,3,19095056
2020,4,19871152
2020,5,20850765
2020,6,21453841
2020,7,21461170
2020,8,21233586
2020,9,20209914
2020,10,19803163
2020,11,18895443
2020,12,18302090
2021,1,18459504
2021,2,18811213
2021,3,19421273
2021,4,20083695
2021,5,21113677
2021,6,21805140
2021,7,21823331
2021,8,21442858
2021,9,20270236
2021,10,19501695
2021,11,18772531
2021,12,18153625
2022,1,18406280
2022,2,18432638
2022,3,18827058
2022,4,20270711
2022,5,21283429
2022,6,21760110
2022,7,21527778
2022,8,21599350
2022,9,20564854
2022,10,20137934
2022,11,19373005
2022,12,18654600
2023,1,18620623
2023,2,18813952
2023,3,19132373
2023,4,20388067
2023,5,21438792
2023,6,21978085
2023,7,22073069
2023,8,21392585
2023,9,20952623
