CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,54275074
2011,2,55179544
2011,3,56084015
2011,4,83680778
2011,5,95622406
2011,6,99968640
2011,7,101773615
2011,8,101421580
2011,9,94064639
2011,10,84727589
2011,11,77929080
2011,12,73926174
2012,1,75206758
2012,2,79042143
2012,3,76720755
2012,4,90782201
2012,5,96653242
2012,6,99434658
2012,7,102222815
2012,8,101664860
2012,9,94818789
2012,10,86385321
2012,11,58619952
2012,12,67186990
2013,1,62912861
2013,2,59838907
2013,3,81137044
2013,4,83381620
2013,5,95077778
2013,6,100566909
2013,7,102979776
2013,8,100888988
2013,9,85502210
2013,10,86112475
2013,11,78606564
2013,12,55047164
2014,1,55433209
2014,2,64213197
2014,3,81493988
2014,4,73573428
2014,5,89503636
2014,6,98975976
2014,7,102448570
2014,8,102336512
2014,9,95922834
2014,10,83740945
2014,11,65625644
2014,12,66452147
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,58029568
2015,5,73927782
2015,6,96981353
2015,7,101432227
2015,8,100828001
2015,9,96269368
2015,10,89487321
2015,11,72513439
2015,12,74576419
2016,1,64567802
2016,2,69952463
2016,3,61187120
2016,4,87513994
2016,5,97651451
2016,6,102209687
2016,7,103116048
2016,8,101748120
2016,9,96652933
2016,10,78807036
2016,11,79664684
2016,12,58922575
2017,1,56377446
2017,2,72864763
2017,3,58256457
2017,4,84427055
2017,5,96954817
2017,6,102481435
2017,7,104409242
2017,8,102277387
2017,9,96290013
2017,10,88458549
2017,11,81662443
2017,12,56377446
2018,1,56941221
2018,2,67806253
2018,3,66970421
2018,4,88846974
2018,5,98891192
2018,6,102765667
2018,7,104957464
2018,8,104047023
2018,9,97812075
2018,10,87689514
2018,11,82347105
2018,12,77784264
2019,1,66297128
2019,2,76902004
2019,3,80453785
2019,4,92845095
2019,5,100117200
2019,6,103023023
2019,7,105268064
2019,8,104244839
2019,9,97928984
2019,10,86892526
2019,11,70381725
2019,12,57510633
2020,1,71685215
2020,2,76597183
2020,3,88699720
2020,4,83126040
2020,5,98669488
2020,6,104031559
2020,7,106054404
2020,8,104194061
2020,9,98986490
2020,10,90080660
2020,11,78167263
2020,12,58540795
2021,1,58666597
2021,2,59644250
2021,3,60621903
2021,4,71184874
2021,5,94451129
2021,6,103558499
2021,7,106187351
2021,8,104963031
2021,9,99606933
2021,10,92433071
2021,11,83720689
2021,12,67645574
2022,1,78201779
2022,2,62979033
2022,3,61228122
2022,4,62215552
2022,5,93623848
2022,6,103792535
2022,7,105524093
2022,8,105700582
2022,9,101825396
2022,10,92995895
2022,11,61398751
2022,12,59253263
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,64192285
2023,5,97181442
2023,6,104926037
2023,7,107370762
2023,8,107739549
2023,9,98929429
2023,10,95213227
2023,11,64748129
2023,12,71288472
2024,1,60444253
2024,2,74707310
2024,3,83176069
2024,4,87375950
2024,5,98156737
2024,6,105494064
2024,7,108116476
2024,8,107454001
2024,9,102423443
2024,10,93651754
2024,11,85024803
2024,12,67821233
2025,1,80469579
2025,2,81037334
2025,3,88598339
2025,4,87806552
2025,5,103543459
2025,6,107894160
2025,7,108509153
2025,8,107537124
2025,9,102375973
2025,10,85584957
2025,11,62574720
2025,12,61048696
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,90235074
2026,5,102177719
2026,6,108474514
2026,7,109995197
2026,8,108430868
2026,9,104139769
2026,10,92211435
2026,11,84157551
2026,12,61659183
2027,1,62275775
2027,2,63313573
2027,3,75555109
