UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16737581
2011,2,16858442
2011,3,17167871
2011,4,18006724
2011,5,18836274
2011,6,19844172
2011,7,19610506
2011,8,19799585
2011,9,18893197
2011,10,18098616
2011,11,17312560
2011,12,16808198
2012,1,16897404
2012,2,17066408
2012,3,17465332
2012,4,18569460
2012,5,19580620
2012,6,20328131
2012,7,20040721
2012,8,19952517
2012,9,19219919
2012,10,18403738
2012,11,17725443
2012,12,16931319
2013,1,17087611
2013,2,17137700
2013,3,17465854
2013,4,18549981
2013,5,19491156
2013,6,20482483
2013,7,20296457
2013,8,19917543
2013,9,18343265
2013,10,18358176
2013,11,17306747
2013,12,17120070
2014,1,17257442
2014,2,17499553
2014,3,18013160
2014,4,18738677
2014,5,19890398
2014,6,20404012
2014,7,20525868
2014,8,20315600
2014,9,19629801
2014,10,18680844
2014,11,17885781
2014,12,17412236
2015,1,17368451
2015,2,17512327
2015,3,17946993
2015,4,18927910
2015,5,19696577
2015,6,20621264
2015,7,20760438
2015,8,20322377
2015,9,19672442
2015,10,18295193
2015,11,17847666
2015,12,17310129
2016,1,17446550
2016,2,17794129
2016,3,18726557
2016,4,19295892
2016,5,20150763
2016,6,20494736
2016,7,20898051
2016,8,20660778
2016,9,19781201
2016,10,17630302
2016,11,17657608
2016,12,17393517
2017,1,17637278
2017,2,17615539
2017,3,17599776
2017,4,18955862
2017,5,19926348
2017,6,20699624
2017,7,20953892
2017,8,20880337
2017,9,20105996
2017,10,19258540
2017,11,18326310
2017,12,17796543
2018,1,17854968
2018,2,17982396
2018,3,18184457
2018,4,19260835
2018,5,20512591
2018,6,21300672
2018,7,21122904
2018,8,21153467
2018,9,20322951
2018,10,18966449
2018,11,18256722
2018,12,17898409
2019,1,18003481
2019,2,18102147
2019,3,18130775
2019,4,19203026
2019,5,20268383
2019,6,21117432
2019,7,21094802
2019,8,21260254
2019,9,20391967
2019,10,19504313
2019,11,18622168
2019,12,18040396
2020,1,18194966
2020,2,18188346
2020,3,19035958
2020,4,19748437
2020,5,20449860
2020,6,21457848
2020,7,21528354
2020,8,21508211
2020,9,20462147
2020,10,19741400
2020,11,19004245
2020,12,18369565
2021,1,18378066
2021,2,18604405
2021,3,19009223
2021,4,20078615
2021,5,20828108
2021,6,21762441
2021,7,21599845
2021,8,21530614
2021,9,20802842
2021,10,19945281
2021,11,19084343
2021,12,18452587
2022,1,18291168
2022,2,18384757
2022,3,18689294
2022,4,19870679
2022,5,20949781
2022,6,21926582
2022,7,22022313
2022,8,21967086
2022,9,21013765
2022,10,20025555
2022,11,18483477
2022,12,18453514
2023,1,18678119
2023,2,18618058
2023,3,18208572
2023,4,20009996
2023,5,20780397
2023,6,21993162
2023,7,22272472
2023,8,22024733
2023,9,21392215
