Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17678657
2011,2,17650097
2011,3,4793862
2011,4,3952182
2011,5,7575802
2011,6,10134302
2011,7,10237347
2011,8,9087500
2011,9,9734456
2011,10,7956335
2011,11,17183108
2011,12,17104999
2012,1,17807790
2012,2,17944426
2012,3,16527425
2012,4,4463204
2012,5,9185808
2012,6,11444640
2012,7,9951831
2012,8,6414187
2012,9,8509481
2012,10,19531343
2012,11,18821035
2012,12,18169089
2013,1,18196995
2013,2,18221934
2013,3,18026439
2013,4,5199293
2013,5,8583855
2013,6,9473712
2013,7,6307444
2013,8,10958853
2013,9,10770987
2013,10,7023457
2013,11,19266347
2013,12,18322579
2014,1,18464454
2014,2,18641861
2014,3,5625806
2014,4,6186128
2014,5,8336102
2014,6,11074961
2014,7,9138756
2014,8,9958059
2014,9,10628994
2014,10,8371068
2014,11,18234199
2014,12,17045921
2015,1,16171871
2015,2,15833744
2015,3,5155392
2015,4,7888258
2015,5,5898841
2015,6,10213972
2015,7,9320904
2015,8,9798546
2015,9,9481188
2015,10,6517357
2015,11,19353803
2015,12,18325561
2016,1,18542804
2016,2,17477786
2016,3,5182151
2016,4,5298300
2016,5,7732676
2016,6,8324686
2016,7,10473388
2016,8,10142628
2016,9,7500428
2016,10,7968620
2016,11,19813396
2016,12,18957912
2017,1,18702379
2017,2,18356039
2017,3,4969540
2017,4,4378011
2017,5,7146125
2017,6,9615604
2017,7,10056104
2017,8,9699622
2017,9,8371516
2017,10,8125514
2017,11,20043542
2017,12,18739857
2018,1,18089471
2018,2,17092244
2018,3,5689863
2018,4,6718953
2018,5,8256288
2018,6,11949697
2018,7,8551135
2018,8,8562180
2018,9,9552972
2018,10,8269472
2018,11,19180136
2018,12,19126838
2019,1,19079006
2019,2,19165149
2019,3,5774061
2019,4,6544339
2019,5,8768552
2019,6,10789087
2019,7,12278786
2019,8,11402488
2019,9,10317217
2019,10,8133777
2019,11,15190837
2019,12,13984244
2020,1,13068345
2020,2,12714357
2020,3,6180526
2020,4,6646415
2020,5,9432321
2020,6,12809526
2020,7,13500095
2020,8,11665106
2020,9,10746694
2020,10,7801364
2020,11,9305905
2020,12,6767233
2021,1,5980934
2021,2,7875547
2021,3,6427377
2021,4,6822495
2021,5,8292576
2021,6,10952099
2021,7,11613260
2021,8,11360472
2021,9,9918530
2021,10,9055469
2021,11,10657282
2021,12,6944755
2022,1,5871455
2022,2,7673447
2022,3,6209977
2022,4,6818976
2022,5,9244414
2022,6,11998117
2022,7,11659602
2022,8,11687312
2022,9,12176447
2022,10,6157588
2022,11,6201177
2022,12,6634288
2023,1,6319906
2023,2,6622516
2023,3,6075399
2023,4,4891503
2023,5,10941416
2023,6,10867477
2023,7,12420082
2023,8,6600209
2023,9,8701831
2023,10,9379806
2023,11,21059555
2023,12,19886067
2024,1,19901489
2024,2,19731582
2024,3,6322800
2024,4,7617108
2024,5,8721281
2024,6,12068776
2024,7,11559487
2024,8,11814452
2024,9,12139130
2024,10,7860899
2024,11,8078939
2024,12,6399404
2025,1,6934786
2025,2,12631770
2025,3,5792050
2025,4,7855557
2025,5,9334259
2025,6,12496580
2025,7,9783909
2025,8,11848509
2025,9,11709154
2025,10,8420101
2025,11,18082439
2025,12,16130488
2026,1,14615886
2026,2,13943589
2026,3,6989106
2026,4,5585093
2026,5,11195075
2026,6,13426978
2026,7,12978336
2026,8,12592205
2026,9,11929676
2026,10,9802958
2026,11,12142293
2026,12,10105863
2027,1,9130586
2027,2,13143645
2027,3,7439627
2027,4,7460620
2027,5,6734739
2027,6,13567377
2027,7,12071876
2027,8,12353976
2027,9,11877738
2027,10,10686936
2027,11,12065032
2027,12,10912643
2028,1,9975434
2028,2,12481275
2028,3,5717697
2028,4,6500211
2028,5,11555402
2028,6,13936138
2028,7,12981022
2028,8,12345497
2028,9,12153783
2028,10,9603096
2028,11,14034116
2028,12,10178296
2029,1,8439002
2029,2,11822076
2029,3,7322652
2029,4,5989729
2029,5,11650533
2029,6,13351198
2029,7,11920699
2029,8,10328174
2029,9,11624815
2029,10,10614421
2029,11,22043994
2029,12,20777966
2030,1,20165750
2030,2,20721457
2030,3,20364182
2030,4,7586178
2030,5,12202471
2030,6,13315202
2030,7,11918842
2030,8,10368728
2030,9,11994179
2030,10,10850745
2030,11,22205050
2030,12,21029260
2031,1,20997637
2031,2,21304327
2031,3,8038145
2031,4,7955398
2031,5,10836087
2031,6,12574254
2031,7,14501264
2031,8,14237271
2031,9,8569120
2031,10,6065617
2031,11,6232441
2031,12,6805358
2032,1,7010651
2032,2,6763331
2032,3,7510331
2032,4,7281299
2032,5,12042893
2032,6,15708062
2032,7,13242868
2032,8,5828327
2032,9,5344162
2032,10,5638905
2032,11,6139497
2032,12,6732891
2033,1,7076660
2033,2,6568821
2033,3,7351387
2033,4,7255311
2033,5,10261991
2033,6,13405577
2033,7,9729927
2033,8,9655116
2033,9,5765725
2033,10,6103492
2033,11,6381944
2033,12,6828539
2034,1,7079707
2034,2,6633113
2034,3,7570110
2034,4,6956356
2034,5,9799897
2034,6,14302366
2034,7,14858507
2034,8,14611233
2034,9,13346365
2034,10,6644395
2034,11,6394788
2034,12,6818079
2035,1,7215900
2035,2,6727817
2035,3,7346337
2035,4,8429731
2035,5,13673414
2035,6,15439046
2035,7,14361515
2035,8,12631185
2035,9,11495371
2035,10,11109643
2035,11,20147830
2035,12,14171000
2036,1,13750978
2036,2,16819933
2036,3,9405809
2036,4,9325584
2036,5,12803517
2036,6,12228925
2036,7,13256906
2036,8,14337399
2036,9,11496067
2036,10,12064092
2036,11,22225776
2036,12,21463186
2037,1,20748626
2037,2,19549979
2037,3,9490114
2037,4,12752707
2037,5,14305814
2037,6,14165753
2037,7,14514672
2037,8,14815730
2037,9,13796870
2037,10,10375817
2037,11,20559807
2037,12,16710529
2038,1,15420093
2038,2,17021359
2038,3,20396111
2038,4,10347441
2038,5,13192193
2038,6,16152561
2038,7,14701120
2038,8,13479300
2038,9,12965953
2038,10,10183423
2038,11,23413581
2038,12,22524166
2039,1,22344348
2039,2,22382184
2039,3,9540335
2039,4,8886389
2039,5,14698021
2039,6,16684237
2039,7,16519069
2039,8,14672925
2039,9,14763543
2039,10,12542759
2039,11,17049135
2039,12,15637961
2040,1,13449698
2040,2,14764293
2040,3,10027093
2040,4,10843066
2040,5,13433417
2040,6,14556063
2040,7,15961075
2040,8,12617844
2040,9,15069918
2040,10,8335584
2040,11,13163585
2040,12,9981282
2041,1,7990583
2041,2,9923602
2041,3,9176588
2041,4,12307192
2041,5,9931009
2041,6,15308665
2041,7,16756118
2041,8,12812116
2041,9,13464823
2041,10,12766363
2041,11,24160302
2041,12,23275070
2042,1,21804652
2042,2,21124395
2042,3,9458520
2042,4,10737888
2042,5,11746234
2042,6,14665783
2042,7,17128767
2042,8,16082605
2042,9,11023805
2042,10,6213938
2042,11,6554883
2042,12,6888041
2043,1,7183863
2043,2,6650958
2043,3,7422128
2043,4,11116225
2043,5,14183434
2043,6,15955037
2043,7,15251804
2043,8,15481115
2043,9,14088503
2043,10,12914347
2043,11,16478516
2043,12,14636743
2044,1,13186221
2044,2,13056522
2044,3,10252314
2044,4,13279407
2044,5,13591292
2044,6,15974527
2044,7,12739253
2044,8,15563555
2044,9,16028504
2044,10,14219499
2044,11,19276239
2044,12,17350472
2045,1,14997505
2045,2,14726827
2045,3,10472399
2045,4,9260049
2045,5,13934319
2045,6,17167558
2045,7,13564718
2045,8,15724784
2045,9,15963726
2045,10,14282799
2045,11,18162202
2045,12,16374790
2046,1,14500355
2046,2,14646964
2046,3,10717808
2046,4,11326269
2046,5,15865454
2046,6,15708496
2046,7,17443530
2046,8,17238499
2046,9,15421783
2046,10,14000090
2046,11,14687503
2046,12,11774169
2047,1,10153460
2047,2,14389336
2047,3,11255398
2047,4,12477194
2047,5,14035066
2047,6,16417137
2047,7,17415742
2047,8,16203987
2047,9,15390264
2047,10,6525036
2047,11,6628740
2047,12,6984545
2048,1,7284512
2048,2,6972705
2048,3,7705631
2048,4,11896718
2048,5,16532525
2048,6,17925546
2048,7,18507812
2048,8,15405633
2048,9,15313923
2048,10,6508282
2048,11,6328459
2048,12,6742678
2049,1,7080831
2049,2,6748747
2049,3,6967099
2049,4,14192034
2049,5,13953520
2049,6,18196848
2049,7,17692961
2049,8,17398460
2049,9,14386770
2049,10,6557201
2049,11,6498354
2049,12,6973447
2050,1,7260470
2050,2,6672685
2050,3,7367697
2050,4,15998808
2050,5,16785148
2050,6,19616289
2050,7,12832858
2050,8,16262486
2050,9,17690566
2050,10,6656787
2050,11,6616032
2050,12,7052649
2051,1,7260189
2051,2,6701269
2051,3,8023497
2051,4,13556210
2051,5,14986321
2051,6,18249116
2051,7,16600723
2051,8,18869020
2051,9,10669827
2051,10,6477357
2051,11,6499517
2051,12,6856821
2052,1,7289413
2052,2,6965697
2052,3,8381115
2052,4,12736924
2052,5,14398121
2052,6,19357948
2052,7,18263281
2052,8,15439357
2052,9,15643512
2052,10,15745162
2052,11,26117128
2052,12,25289387
2053,1,24542135
2053,2,24189210
2053,3,24489227
2053,4,12181960
2053,5,14307016
2053,6,19196593
2053,7,18057766
2053,8,19719747
2053,9,17505813
2053,10,15419564
2053,11,23456393
2053,12,19990152
2054,1,18303561
2054,2,17882777
2054,3,13194346
2054,4,13695098
2054,5,16763426
2054,6,20639930
2054,7,18993733
2054,8,17095514
2054,9,18166484
2054,10,6907227
2054,11,15760924
2054,12,14341194
2055,1,13708467
2055,2,14385907
2055,3,12201476
2055,4,13376478
2055,5,18722513
2055,6,16415902
2055,7,18520171
2055,8,11880779
2055,9,5924421
2055,10,6304542
2055,11,6557848
2055,12,7036391
2056,1,7272103
2056,2,6953070
2056,3,7800567
2056,4,13519968
2056,5,18066362
2056,6,19350446
2056,7,19760397
