CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,905841
2011,2,1634843
2011,3,1413908
2011,4,1549904
2011,5,2660153
2011,6,3160801
2011,7,3401010
2011,8,3438300
2011,9,2975433
2011,10,2427166
2011,11,1793133
2011,12,1661065
2012,1,738947
2012,2,750602
2012,3,2106245
2012,4,410157
2012,5,419921
2012,6,429686
2012,7,429686
2012,8,3426550
2012,9,3113267
2012,10,410157
2012,11,400392
2012,12,390628
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,2279459
2013,5,2957809
2013,6,3352874
2013,7,3585116
2013,8,3428892
2013,9,2946728
2013,10,2181720
2013,11,1014731
2013,12,1401472
2014,1,1810269
2014,2,1247978
2014,3,414784
2014,4,1229357
2014,5,2724763
2014,6,3266085
2014,7,3497451
2014,8,3433309
2014,9,2983004
2014,10,421473
2014,11,1360311
2014,12,1616729
2015,1,402767
2015,2,409479
2015,3,416191
2015,4,422903
2015,5,2123489
2015,6,3191025
2015,7,3520489
2015,8,3470032
2015,9,3069306
2015,10,2585780
2015,11,1349385
2015,12,1809985
2016,1,990199
2016,2,413574
2016,3,420353
2016,4,1177601
2016,5,2813575
2016,6,3202706
2016,7,3448746
2016,8,3402760
2016,9,2883502
2016,10,2363694
2016,11,2184248
2016,12,1888849
2017,1,1867082
2017,2,417709
2017,3,424556
2017,4,2243535
2017,5,3042891
2017,6,3315629
2017,7,3395009
2017,8,3448477
2017,9,3084057
2017,10,2257943
2017,11,2057021
2017,12,1733188
2018,1,1457394
2018,2,421887
2018,3,428802
2018,4,2101900
2018,5,2828861
2018,6,3150425
2018,7,3513621
2018,8,3437592
2018,9,3013552
2018,10,2477372
2018,11,1836328
2018,12,1589590
2019,1,1080825
2019,2,426105
2019,3,740503
2019,4,1190089
2019,5,2663058
2019,6,3059591
2019,7,3442867
2019,8,3472994
2019,9,3176094
2019,10,2558185
2019,11,1764537
2019,12,1798910
2020,1,1179821
2020,2,1977553
2020,3,841576
2020,4,2238528
2020,5,2915597
2020,6,3302385
2020,7,3536377
2020,8,3422602
2020,9,3012046
2020,10,1586025
2020,11,1880021
2020,12,1499425
2021,1,427545
2021,2,434670
2021,3,441795
2021,4,1412331
2021,5,2898940
2021,6,3414031
2021,7,3645332
2021,8,3524349
2021,9,3059653
2021,10,2585626
2021,11,1927613
2021,12,1770343
2022,1,431821
2022,2,439017
2022,3,446213
2022,4,1039466
2022,5,2710679
2022,6,3204228
2022,7,3628998
2022,8,3505136
2022,9,3017214
2022,10,2563258
2022,11,1794410
2022,12,1567346
2023,1,436139
2023,2,443407
2023,3,450675
2023,4,528063
2023,5,2563246
2023,6,3154733
2023,7,3358032
2023,8,3436885
2023,9,3094969
2023,10,2566122
2023,11,2158659
2023,12,1267605
2024,1,1711607
2024,2,1138148
2024,3,1045548
2024,4,2446753
2024,5,3108110
2024,6,3405835
2024,7,3532761
2024,8,3447416
2024,9,3101029
2024,10,2473053
2024,11,1925359
2024,12,1281355
2025,1,831102
2025,2,1034601
2025,3,459734
2025,4,1488001
2025,5,2829206
2025,6,3231657
2025,7,3434674
2025,8,3363042
2025,9,2955418
2025,10,2388763
2025,11,2169895
2025,12,1173325
2026,1,840341
2026,2,1653476
2026,3,985479
2026,4,2418206
2026,5,3054591
2026,6,3466366
2026,7,3588931
2026,8,3480566
2026,9,3083182
2026,10,2306911
2026,11,2008606
2026,12,1813791
2027,1,1410505
2027,2,620055
2027,3,1433965
2027,4,1446339
2027,5,2873237
2027,6,3345770
2027,7,3436759
2027,8,3261414
2027,9,2964461
2027,10,2476765
2027,11,1951745
2027,12,1775426
2028,1,549617
2028,2,466025
2028,3,473664
2028,4,481303
2028,5,2264288
2028,6,3178876
2028,7,3559157
2028,8,3589682
2028,9,3058870
2028,10,2693761
2028,11,1193940
2028,12,1174610
2029,1,1276899
2029,2,470685
2029,3,2048648
2029,4,2773481
2029,5,3154089
2029,6,3467152
2029,7,3681304
2029,8,3117016
2029,9,2975917
2029,10,1329147
2029,11,899292
2029,12,600693
2030,1,642468
2030,2,907549
2030,3,1820063
2030,4,677353
2030,5,2378694
2030,6,3478270
2030,7,3597576
2030,8,3511308
2030,9,2996185
2030,10,1838752
2030,11,2082944
2030,12,933332
2031,1,725237
2031,2,480146
2031,3,488017
2031,4,495887
2031,5,1617868
2031,6,3077489
2031,7,3620179
2031,8,3371552
2031,9,3169402
2031,10,1095494
2031,11,1846418
2031,12,1148861
2032,1,476999
2032,2,484948
2032,3,492897
2032,4,500846
2032,5,512769
2032,6,524693
2032,7,524693
2032,8,524693
2032,9,512769
2032,10,500846
2032,11,488922
2032,12,476999
2033,1,481769
2033,2,489797
2033,3,497826
2033,4,505854
2033,5,517897
