Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36546663
2011,4,45871552
2011,5,49778229
2011,6,54264748
2011,7,1347521
2011,8,53533484
2011,9,50878186
2011,10,45424066
2011,11,35871608
2011,12,34996798
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,37851827
2012,5,49678827
2012,6,54219098
2012,7,2188235
2012,8,779694
2012,9,0
2012,10,0
2012,11,0
2012,12,26163305
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,39733336
2013,5,47967904
2013,6,54157619
2013,7,2154944
2013,8,1717510
2013,9,568071
2013,10,0
2013,11,37656503
2013,12,35804566
2014,1,36208450
2014,2,37196733
2014,3,37415246
2014,4,38417557
2014,5,50086498
2014,6,55299021
2014,7,2603659
2014,8,1041334
2014,9,40424378
2014,10,0
2014,11,38859892
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,39111276
2015,5,50943200
2015,6,54063713
2015,7,2151309
2015,8,2003004
2015,9,50569258
2015,10,0
2015,11,37155967
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,51404567
2016,6,54255756
2016,7,2591654
2016,8,2509667
2016,9,51475321
2016,10,0
2016,11,0
2016,12,0
2017,1,36978458
2017,2,37594687
2017,3,39018004
2017,4,47611431
2017,5,51820919
2017,6,53853735
2017,7,3221879
2017,8,2874371
2017,9,53179297
2017,10,47998107
2017,11,39397553
2017,12,19011894
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,50937464
2018,6,56033545
2018,7,4299246
2018,8,3768100
2018,9,54098881
2018,10,40602042
2018,11,38281830
2018,12,37348242
