CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,97316369
2011,4,95800551
2011,5,107765496
2011,6,105438624
2011,7,48432962
2011,8,44941920
2011,9,52351531
2011,10,44149112
2011,11,43280481
2011,12,79718496
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,84453652
2012,5,104543333
2012,6,117817289
2012,7,122501749
2012,8,115814022
2012,9,112463597
2012,10,84453652
2012,11,82443092
2012,12,80432533
2013,1,81146569
2013,2,82498842
2013,3,83851114
2013,4,85203386
2013,5,87875563
2013,6,116087475
2013,7,122362249
2013,8,121501840
2013,9,111183207
2013,10,102983746
2013,11,90876863
2013,12,81146569
2014,1,81860606
2014,2,84879345
2014,3,93929027
2014,4,102636065
2014,5,114579729
2014,6,121882497
2014,7,83991851
2014,8,42937755
2014,9,52090817
2014,10,40833445
2014,11,52652824
2014,12,60696821
2015,1,58803184
2015,2,52850801
2015,3,57399284
2015,4,47606361
2015,5,41134583
2015,6,61890309
2015,7,67443364
2015,8,70676929
2015,9,74508484
2015,10,88774285
2015,11,88112785
2015,12,50656682
2016,1,78148642
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,98243518
2016,6,91963151
2016,7,68933002
2016,8,55591587
2016,9,47724321
2016,10,51228453
2016,11,61253936
2016,12,79145820
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,87569882
2017,5,100119659
2017,6,118055147
2017,7,124923420
2017,8,115427073
2017,9,96025801
2017,10,104019689
2017,11,85953078
2017,12,89919286
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,98492011
2018,5,109536549
2018,6,122847595
2018,7,111054640
2018,8,58629290
2018,9,52505442
2018,10,52188696
2018,11,55910902
2018,12,75554855
2019,1,74273650
2019,2,82290871
2019,3,88816333
2019,4,95583803
2019,5,78869196
2019,6,60403153
2019,7,47455928
2019,8,44693660
2019,9,59534213
2019,10,50123688
2019,11,42160356
2019,12,80086063
2020,1,85927504
2020,2,87359449
2020,3,88791393
2020,4,90223337
2020,5,111933334
2020,6,97145056
2020,7,71661905
2020,8,61495574
2020,9,55291537
2020,10,55875154
2020,11,82948592
2020,12,85927504
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,108299404
2021,5,121673344
2021,6,127757480
2021,7,74061131
2021,8,47375802
2021,9,41161818
2021,10,44193932
2021,11,63631338
2021,12,75394479
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,100441807
2022,5,96069239
2022,6,70694752
2022,7,58691613
2022,8,45262655
2022,9,40657628
2022,10,44893474
2022,11,50268306
2022,12,88503844
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,117509868
2023,6,81961076
2023,7,62651849
2023,8,48940721
2023,9,42693502
2023,10,52875333
2023,11,65997624
2023,12,70499895
2024,1,83220762
2024,2,90906593
2024,3,92396680
2024,4,99507661
2024,5,116273506
2024,6,108596267
2024,7,122011157
2024,8,58930652
2024,9,48444820
2024,10,51242642
2024,11,59010813
2024,12,75258794
2025,1,79714902
2025,2,82307068
2025,3,93320646
2025,4,97788145
2025,5,95610372
2025,6,67499143
2025,7,49689897
2025,8,45021632
2025,9,62102759
2025,10,61944451
2025,11,46885021
2025,12,90310671
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,101924745
2026,6,127393419
2026,7,133383605
2026,8,128941696
2026,9,124050707
2026,10,115083198
2026,11,96448137
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,102405349
2027,6,127214042
2027,7,134997805
2027,8,132989917
2027,9,125170916
2027,10,111468197
2027,11,101381791
2027,12,92125915
2028,1,93047174
2028,2,97254486
2028,3,111294952
2028,4,114427870
2028,5,107806470
2028,6,68229785
2028,7,43811647
2028,8,63575240
2028,9,67379218
2028,10,70522320
2028,11,54538227
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,98675935
2029,5,113879328
2029,6,130039004
2029,7,132280358
2029,8,117070696
2029,9,112979449
2029,10,118998710
2029,11,100497452
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,102035331
2030,6,117402985
2030,7,134585495
2030,8,136424797
2030,9,117958334
2030,10,114045599
2030,11,97290059
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,112215616
2031,5,129309151
2031,6,136280830
2031,7,139497949
2031,8,137942576
2031,9,103235121
2031,10,98916885
2031,11,100951311
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,100052364
2032,4,101665915
2032,5,120176010
2032,6,137397553
2032,7,139884042
2032,8,137553967
2032,9,128580552
2032,10,120813886
2032,11,111074603
2032,12,96825263
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,105261021
2033,5,128164909
2033,6,139112372
2033,7,139867728
2033,8,141323555
2033,9,119162496
2033,10,52168100
2033,11,55354349
2033,12,63188744
2034,1,66813085
2034,2,59863300
2034,3,60830230
2034,4,59646405
2034,5,57331160
2034,6,43509662
2034,7,62016236
2034,8,65824600
2034,9,68200500
2034,10,78821182
2034,11,84345796
2034,12,47088869
2035,1,99759165
2035,2,101421608
2035,3,103084051
2035,4,104746494
2035,5,123934978
2035,6,89903481
2035,7,66147638
2035,8,53082173
2035,9,47414431
2035,10,54254643
2035,11,61525547
2035,12,99759165
2036,1,100756757
2036,2,102435824
2036,3,104114891
2036,4,105793958
2036,5,119067716
2036,6,138021841
2036,7,143846626
2036,8,142505341
2036,9,132880254
2036,10,110598501
2036,11,105823738
2036,12,100756757
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,109395685
2037,6,137427153
2037,7,145343497
2037,8,143503835
2037,9,137364568
2037,10,126020713
2037,11,104308111
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,112785693
2038,5,134390940
2038,6,141578051
2038,7,147888274
2038,8,144102066
2038,9,106428246
2038,10,88724598
2038,11,89632470
2038,12,100931892
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,108999621
2039,5,131775166
2039,6,143506558
2039,7,147969184
2039,8,129633292
2039,9,77344019
2039,10,98425519
2039,11,97212896
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,113718676
2040,5,136620264
2040,6,78689566
2040,7,63004188
2040,8,48645349
2040,9,40717975
2040,10,46263883
2040,11,56842770
2040,12,104002812
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,111190514
2041,5,133472089
2041,6,146446388
2041,7,127210972
2041,8,99768887
2041,9,99862506
2041,10,101010833
2041,11,101124739
2041,12,106577453
2042,1,105490313
2042,2,108737691
2042,3,110520055
2042,4,120912254
2042,5,140541553
2042,6,94538438
2042,7,100577774
2042,8,48695843
2042,9,42780822
2042,10,42902581
2042,11,72346483
2042,12,108661738
2043,1,109832368
2043,2,104465605
2043,3,116750578
2043,4,115318550
2043,5,103791643
2043,6,70112032
2043,7,55889295
2043,8,41110234
2043,9,47025805
2043,10,40613352
2043,11,88777143
2043,12,116121125
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,129620014
2044,6,147029067
2044,7,153354779
2044,8,141611606
2044,9,108174190
2044,10,95383186
2044,11,113979717
2044,12,109105130
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,123071361
2045,5,140485701
2045,6,152556186
2045,7,114170551
2045,8,77672615
2045,9,49379412
2045,10,48663016
2045,11,53116316
2045,12,79847421
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,116862347
2046,5,122188088
2046,6,148823272
2046,7,155968853
2046,8,155533849
2046,9,146587818
2046,10,102491415
2046,11,102696585
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116747414
2047,4,129351971
2047,5,146677088
2047,6,153396272
2047,7,98092176
2047,8,59831490
2047,9,40117861
2047,10,48168921
2047,11,65694163
2047,12,77004076
2048,1,102471453
2048,2,103261218
2048,3,117319265
2048,4,119211280
2048,5,137636039
2048,6,154477234
2048,7,84927855
2048,8,94282158
2048,9,66036459
2048,10,53761494
2048,11,94901919
2048,12,111571076
2049,1,111994470
2049,2,108024439
2049,3,126281267
2049,4,135717447
2049,5,109793989
2049,6,103318688
2049,7,70695650
2049,8,41835342
2049,9,53533996
2049,10,65797740
2049,11,39788204
2049,12,64381473
2050,1,95986621
2050,2,89368675
2050,3,89302642
2050,4,79279826
2050,5,76235407
2050,6,54988587
2050,7,41033595
2050,8,62450535
2050,9,62621407
2050,10,64991465
2050,11,71595215
2050,12,45859739
2051,1,116975467
2051,2,118924812
2051,3,120874156
2051,4,122823501
2051,5,137659896
2051,6,93400216
2051,7,73782735
2051,8,59523047
2051,9,49924240
2051,10,68718325
2051,11,87050884
2051,12,118685993
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,131420262
2052,5,154435296
2052,6,163125135
2052,7,121523077
2052,8,74422086
2052,9,53317269
2052,10,53117251
2052,11,61248744
2052,12,98270625
2053,1,119326673
2053,2,121315200
2053,3,123303727
2053,4,125292254
2053,5,132321364
2053,6,157704138
2053,7,165525873
2053,8,165282322
2053,9,139935921
2053,10,115175180
2053,11,113785394
2053,12,119326673
2054,1,123189793
2054,2,125030745
2054,3,129430801
2054,4,143153241
2054,5,155274075
2054,6,87620511
2054,7,47051879
2054,8,51372370
2054,9,61174602
2054,10,53392818
2054,11,44998262
2054,12,63458136
2055,1,110319494
2055,2,115511644
2055,3,125782132
2055,4,124558135
2055,5,103591258
2055,6,67753554
2055,7,50876797
2055,8,41804992
2055,9,56792057
2055,10,52559804
2055,11,39175982
2055,12,52779572
2056,1,68895695
2056,2,79132148
2056,3,120037691
2056,4,88875271
2056,5,54458147
2056,6,42303066
2056,7,60521706
2056,8,65647176
2056,9,52405609
2056,10,67775507
2056,11,58277230
2056,12,112996352
2057,1,124171815
2057,2,126241084
2057,3,128310353
2057,4,135281208
2057,5,125071400
2057,6,69303483
2057,7,53549472
2057,8,45408919
2057,9,43171586
2057,10,46840858
2057,11,99326426
2057,12,127710810
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,145872910
2058,6,166717426
2058,7,171666156
2058,8,125600239
2058,9,95812110
2058,10,84339281
2058,11,88275068
2058,12,125413533
2059,1,126667668
2059,2,128778530
2059,3,130889391
2059,4,133000252
2059,5,153852779
2059,6,167910138
2059,7,123155415
2059,8,75522284
2059,9,48655669
2059,10,53238012
2059,11,63472450
2059,12,124108981
2060,1,127934345
2060,2,130066315
2060,3,132198285
2060,4,134330255
2060,5,151474940
2060,6,172375360
2060,7,171216568
2060,8,106208934
2060,9,104113604
2060,10,110512288
2060,11,112218512
2060,12,119234810
