WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,29784743
2011,2,31311786
2011,3,31814535
2011,4,33384602
2011,5,34227139
2011,6,35829894
2011,7,36199684
2011,8,36268614
2011,9,34843913
2011,10,32275420
2011,11,31201205
2011,12,29511411
2012,1,30770868
2012,2,30876270
2012,3,30316517
2012,4,32575647
2012,5,35039758
2012,6,36007636
2012,7,36854632
2012,8,36861832
2012,9,35256027
2012,10,33097546
2012,11,30371477
2012,12,30494655
2013,1,30023564
2013,2,31670669
2013,3,32377859
2013,4,33291503
2013,5,34336331
2013,6,36370571
2013,7,37188604
2013,8,36915898
2013,9,35222285
2013,10,33504309
2013,11,30994018
2013,12,30269454
2014,1,30375800
2014,2,31714199
2014,3,32336570
2014,4,33649079
2014,5,34515624
2014,6,36406093
2014,7,37474116
2014,8,37304714
2014,9,35056723
2014,10,33862152
2014,11,31506567
2014,12,31295074
2015,1,31393542
2015,2,31890251
2015,3,32801445
2015,4,33977968
2015,5,35409511
2015,6,36920251
2015,7,37471731
2015,8,37108016
2015,9,35642434
2015,10,33639767
2015,11,31795268
2015,12,30868428
2016,1,30183476
2016,2,31547306
2016,3,33143000
2016,4,33982219
2016,5,36039917
2016,6,37615504
2016,7,37987140
2016,8,37741344
2016,9,35758155
2016,10,34355937
2016,11,31546318
2016,12,31565901
2017,1,31471583
2017,2,30993335
2017,3,33291124
2017,4,34724499
2017,5,35356707
2017,6,37128260
2017,7,38028341
2017,8,37789080
2017,9,36513897
2017,10,34309661
2017,11,33005577
2017,12,30485310
2018,1,31032267
2018,2,32221063
2018,3,33469150
2018,4,35070022
2018,5,36259833
2018,6,38206706
2018,7,38573128
2018,8,38314923
2018,9,36385738
2018,10,34655636
2018,11,32977862
2018,12,31939554
2019,1,31328478
2019,2,33199800
2019,3,34327385
2019,4,35188329
2019,5,36051148
2019,6,37961034
2019,7,38737441
2019,8,38334039
2019,9,37016802
2019,10,35398181
2019,11,33391861
2019,12,32636890
2020,1,32529485
2020,2,33644888
2020,3,34545836
2020,4,36008715
2020,5,36964540
2020,6,38516493
2020,7,39145028
2020,8,38980485
2020,9,36848176
2020,10,35068315
2020,11,33530784
2020,12,32637660
2021,1,33260635
2021,2,33353093
2021,3,34402002
2021,4,35870377
2021,5,37768804
2021,6,37653120
2021,7,39424108
2021,8,39349322
2021,9,37079587
2021,10,35736770
2021,11,34391417
2021,12,33228585
2022,1,33686604
2022,2,32574306
2022,3,33516551
2022,4,35967933
2022,5,37585442
2022,6,39173254
2022,7,39936926
2022,8,39690138
2022,9,38080900
2022,10,36223140
2022,11,33904081
2022,12,32440818
2023,1,33656909
2023,2,33463166
2023,3,35071206
2023,4,36829981
2023,5,38248477
2023,6,39778639
2023,7,40176000
2023,8,39864922
2023,9,38346982
2023,10,36661586
2023,11,34296095
2023,12,32886405
2024,1,33862967
2024,2,34290404
2024,3,35278644
2024,4,36117219
2024,5,38211884
2024,6,39576973
2024,7,40393058
2024,8,40109591
2024,9,38477056
2024,10,36166845
2024,11,34246872
2024,12,33218271
2025,1,33433155
2025,2,34512372
2025,3,35360008
2025,4,37135501
2025,5,38686954
2025,6,40578915
2025,7,40941476
2025,8,40745359
2025,9,38264653
2025,10,36744570
2025,11,35541775
2025,12,34348452
2026,1,34930651
2026,2,34696757
2026,3,35189442
2026,4,37293762
2026,5,39541874
2026,6,40134302
2026,7,40889728
2026,8,40877945
2026,9,39543641
2026,10,37563542
2026,11,35039002
2026,12,34634789
2027,1,34375237
2027,2,35245297
2027,3,36077950
2027,4,37459861
2027,5,39287804
2027,6,41431695
2027,7,41770929
2027,8,41353954
2027,9,38397960
2027,10,36920802
2027,11,34527419
2027,12,35018715
2028,1,34011496
2028,2,34986361
2028,3,37297182
2028,4,37736213
2028,5,39039411
2028,6,41249045
2028,7,42093445
2028,8,41736905
2028,9,39873738
2028,10,37967669
2028,11,36422704
2028,12,35208712
2029,1,35259530
2029,2,36376506
2029,3,37847777
2029,4,38601193
2029,5,40050781
2029,6,41751037
2029,7,42308104
2029,8,42069073
2029,9,40599816
2029,10,38531148
2029,11,36253852
2029,12,34351611
2030,1,35407458
2030,2,36637023
2030,3,37348482
2030,4,38941695
2030,5,40682309
2030,6,42211466
2030,7,42866928
2030,8,42572057
2030,9,40996404
2030,10,38337183
2030,11,36826796
2030,12,35471605
2031,1,35390723
2031,2,36921950
2031,3,37375916
2031,4,38902191
2031,5,41016401
2031,6,42610204
2031,7,43228571
2031,8,43052822
2031,9,41363732
2031,10,39596626
2031,11,37303681
2031,12,35371880
2032,1,36693610
2032,2,37319235
2032,3,38408048
2032,4,39748287
2032,5,41636596
2032,6,43092360
2032,7,43645636
2032,8,43397234
2032,9,41745328
2032,10,39730133
2032,11,36427764
2032,12,36755796
2033,1,37350649
2033,2,36736583
2033,3,38119469
2033,4,39928331
2033,5,41800713
2033,6,43323665
2033,7,43946416
2033,8,43922330
2033,9,42014718
2033,10,39514876
2033,11,37779938
2033,12,36389634
2034,1,37109392
2034,2,37946963
2034,3,39077151
2034,4,40440047
2034,5,42458407
2034,6,43877792
2034,7,44334718
2034,8,44050405
2034,9,42547726
2034,10,39578922
2034,11,38149308
2034,12,37596382
2035,1,37861997
2035,2,38674790
2035,3,39358200
2035,4,40937444
2035,5,42546215
