Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,78859788
2011,6,95170923
2011,7,103605261
2011,8,102682582
2011,9,89817318
2011,10,77776629
2011,11,79214422
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,88364899
2012,7,98665331
2012,8,101512350
2012,9,93324595
2012,10,92646129
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,79802821
2013,6,94397530
2013,7,104477736
2013,8,100416258
2013,9,93935340
2013,10,91024057
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,80274338
2014,6,95753540
2014,7,96277742
2014,8,102484100
2014,9,97874132
2014,10,80774900
2014,11,76541086
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,79946391
2015,6,83570277
2015,7,102729989
2015,8,104904702
2015,9,100032720
2015,10,83021028
2015,11,77461416
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,80745855
2016,6,87482623
2016,7,101633780
2016,8,103532268
2016,9,92335081
2016,10,83427329
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,81553313
2017,6,95183583
2017,7,105269478
2017,8,103376301
2017,9,101076030
2017,10,79656947
2017,11,77760581
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,82368846
2018,6,93149086
2018,7,106961368
2018,8,98231977
2018,9,90312874
2018,10,88877462
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,83192535
2019,6,85127018
2019,7,102586041
2019,8,103044443
2019,9,94733018
2019,10,88410131
2019,11,79323569
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,87529231
2020,6,97444835
2020,7,101503135
2020,8,105796089
2020,9,98940149
2020,10,88818290
2020,11,84639918
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,84864705
2021,6,95871755
2021,7,107971010
2021,8,108950005
2021,9,103758267
2021,10,95518039
2021,11,80917973
2021,12,79138861
2022,1,82224420
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,85713352
2022,6,87706451
2022,7,92549198
2022,8,99800627
2022,9,99470285
2022,10,94871070
2022,11,92084746
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,88790389
2023,6,102965399
2023,7,111921798
2023,8,112318279
2023,9,98039716
2023,10,84557455
2023,11,85798463
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,105429346
2024,7,112903012
2024,8,111998653
2024,9,98335267
2024,10,85403029
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,91325309
2025,6,104124827
2025,7,112916268
2025,8,112985016
2025,9,102571258
2025,10,86257060
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,89193658
2026,6,99127852
2026,7,113507851
2026,8,115069667
2026,9,106806753
2026,10,87119630
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90085594
2027,6,94071105
2027,7,112603859
2027,8,115304085
2027,9,109240885
2027,10,93311065
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,90986450
2028,6,104459043
2028,7,115333418
2028,8,115659344
2028,9,111180840
2028,10,98598628
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,91896315
2029,6,105742317
2029,7,112484125
2029,8,115691387
2029,9,110482697
2029,10,98732399
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,105907697
2030,7,115880602
2030,8,112465900
2030,9,104576814
2030,10,90657036
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93800795
2031,6,111681516
2031,7,116818292
2031,8,111498056
2031,9,112371450
2031,10,103002591
2031,11,91435245
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,94680865
2032,6,105464056
2032,7,115741288
2032,8,114322547
2032,9,108741736
2032,10,92479243
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,105108371
2033,6,115052815
2033,7,116059414
2033,8,120383685
2033,9,110278364
2033,10,105748775
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,96583950
2034,6,106748811
2034,7,118420532
2034,8,122039724
2034,9,115969131
2034,10,106847470
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,103276373
2035,6,111499303
2035,7,123311333
2035,8,122978812
2035,9,116391380
2035,10,97211851
2035,11,97347019
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,104271994
2036,6,116995216
2036,7,123549967
2036,8,122330187
2036,9,115081636
2036,10,102235827
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,118563084
2037,7,123743096
2037,8,120619942
2037,9,106347942
2037,10,108610564
2037,11,94882687
2037,12,94042012
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,100505646
2038,6,115836991
2038,7,125267471
2038,8,122868382
2038,9,118513578
2038,10,98168580
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,110709364
2039,6,123684756
2039,7,128655058
2039,8,124689276
2039,9,120465932
2039,10,105402372
2039,11,102731703
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102525809
2040,6,111728928
2040,7,124274962
2040,8,125275893
2040,9,120121055
2040,10,115035190
2040,11,97757727
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,103551067
2041,6,114961880
2041,7,125666230
2041,8,123042805
2041,9,120939429
2041,10,106248929
2041,11,98735304
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104586578
2042,6,119877076
2042,7,130229053
2042,8,130721129
2042,9,121278392
2042,10,111899830
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,108953403
2043,7,129195860
2043,8,130000523
2043,9,121023527
2043,10,106154248
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,106688768
2044,6,109169611
2044,7,127429961
2044,8,125931027
2044,9,112093150
2044,10,104207926
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107755656
2045,6,122723345
2045,7,132842791
2045,8,128119939
2045,9,125725255
2045,10,109293189
2045,11,102744354
2045,12,101158531
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,124982651
2046,7,132058280
2046,8,132969272
2046,9,127546401
2046,10,107389635
2046,11,103771797
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,113938826
2047,6,126539599
2047,7,132370307
2047,8,134903474
2047,9,129418385
2047,10,119561015
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,111020760
2048,6,121477421
2048,7,136230931
2048,8,135775355
2048,9,120668025
2048,10,116392347
2048,11,105857610
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,126812354
2049,7,137447090
2049,8,139413917
2049,9,133213799
2049,10,112757640
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,113252277
2050,6,121313936
2050,7,133116297
2050,8,137510490
2050,9,129937202
2050,10,114444385
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111725001
2051,5,114384800
2051,6,126399853
2051,7,138958994
2051,8,138746600
2051,9,127047951
2051,10,120725875
2051,11,109065202
2051,12,106405403
