Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,7822966
2011,2,7567805
2011,3,9242905
2011,4,9025636
2011,5,9297757
2011,6,10374866
2011,7,11432910
2011,8,11391802
2011,9,10743563
2011,10,9799845
2011,11,7616899
2011,12,7939081
2012,1,8047883
2012,2,8165832
2012,3,8475029
2012,4,9436073
2012,5,10015477
2012,6,10922691
2012,7,11409467
2012,8,11061095
2012,9,10173293
2012,10,9941780
2012,11,9132879
2012,12,8337104
2013,1,8578821
2013,2,8494433
2013,3,9175000
2013,4,9687809
2013,5,10607067
2013,6,11078815
2013,7,11534810
2013,8,11613621
2013,9,10762136
2013,10,9963563
2013,11,8550164
2013,12,8475953
2014,1,8597657
2014,2,8689385
2014,3,8657913
2014,4,9482824
2014,5,10803628
2014,6,11233177
2014,7,11692491
2014,8,11389460
2014,9,10880662
2014,10,8072086
2014,11,8945621
2014,12,8694124
2015,1,8335965
2015,2,8415945
2015,3,8701786
2015,4,9595964
2015,5,10383142
2015,6,10295823
2015,7,11447898
2015,8,10700167
2015,9,10483413
2015,10,9540945
2015,11,9030285
2015,12,8849440
2016,1,8843306
2016,2,8782726
2016,3,9687675
2016,4,9775352
2016,5,10614990
2016,6,11666046
2016,7,11941183
2016,8,11879435
2016,9,11182955
2016,10,10032155
2016,11,9072677
2016,12,8294404
2017,1,8382284
2017,2,8353609
2017,3,8582663
2017,4,10145098
2017,5,10776753
2017,6,11155023
2017,7,11778296
2017,8,11784285
2017,9,10914944
2017,10,10104360
2017,11,8835864
2017,12,8804648
2018,1,8787411
2018,2,8728646
2018,3,8613736
2018,4,9736919
2018,5,11178109
2018,6,11538766
2018,7,11891924
2018,8,11894018
2018,9,11150351
2018,10,10259641
2018,11,8827328
2018,12,8922345
2019,1,8394698
2019,2,8852638
2019,3,8821110
2019,4,9077811
2019,5,10384295
2019,6,11263013
2019,7,12123204
2019,8,11398087
2019,9,11161009
2019,10,10482828
2019,11,8915611
2019,12,8456044
2020,1,8981320
2020,2,8699374
2020,3,10007242
2020,4,10219451
2020,5,10862604
2020,6,11319372
2020,7,11718658
2020,8,12002590
2020,9,11363664
2020,10,9703076
2020,11,9093404
2020,12,9024579
2021,1,8357229
2021,2,8869466
2021,3,8792342
2021,4,9718866
2021,5,10913534
2021,6,11672873
2021,7,12261819
2021,8,12239644
2021,9,11402772
2021,10,10427172
2021,11,8374016
2021,12,8421759
2022,1,8455199
2022,2,9051188
2022,3,9398563
