Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,41027994
2011,2,41711708
2011,3,42395421
2011,4,43746988
2011,5,45597579
2011,6,28164971
2011,7,19589039
2011,8,14515338
2011,9,15474974
2011,10,13928131
2011,11,13367609
2011,12,22928062
2012,1,41340186
2012,2,42029103
2012,3,42210569
2012,4,43406935
2012,5,47924254
2012,6,31381752
2012,7,21477789
2012,8,15712030
2012,9,12592991
2012,10,11092075
2012,11,9930981
2012,12,9566861
2013,1,41652379
2013,2,25509016
2013,3,38506134
2013,4,24083246
2013,5,19467925
2013,6,13760242
2013,7,9766197
2013,8,7095466
2013,9,6139379
2013,10,6888704
2013,11,22232993
2013,12,23514931
2014,1,20194811
2014,2,25468900
2014,3,43363213
2014,4,44062535
2014,5,49310677
2014,6,31433740
2014,7,20435682
2014,8,14529478
2014,9,11271195
2014,10,12961727
2014,11,12847276
2014,12,13569524
2015,1,41858181
2015,2,42555730
2015,3,43253278
2015,4,43950826
2015,5,48301831
2015,6,46865495
2015,7,30364953
2015,8,21467221
2015,9,16807979
2015,10,14576298
2015,11,16812718
2015,12,16310919
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,44459475
2016,5,51496018
2016,6,35431110
2016,7,24743141
2016,8,18951144
2016,9,15729745
2016,10,14793270
2016,11,13429969
2016,12,12527600
2017,1,12407220
2017,2,41516899
2017,3,44122669
2017,4,30374855
2017,5,21838542
2017,6,14715855
2017,7,11702974
2017,8,9736290
2017,9,8154638
2017,10,7564979
2017,11,6838074
2017,12,6431270
2018,1,7679832
2018,2,43845211
2018,3,44563895
2018,4,46727322
2018,5,34615867
2018,6,21050997
2018,7,14127330
2018,8,10550317
2018,9,8806701
2018,10,7119639
2018,11,9972079
2018,12,10837091
2019,1,15111356
2019,2,44283663
2019,3,45009534
2019,4,47274563
2019,5,37137466
2019,6,24256106
2019,7,15771713
2019,8,11276889
2019,9,8620284
2019,10,6501053
2019,11,7545704
2019,12,8307105
2020,1,13903119
2020,2,18981301
2020,3,22821335
2020,4,21910621
2020,5,16804309
2020,6,11006344
2020,7,7366020
2020,8,6177084
2020,9,4941506
2020,10,6018269
2020,11,5505063
2020,12,18614786
2021,1,44433303
2021,2,45173764
2021,3,45914226
2021,4,46654688
2021,5,47828025
2021,6,29243530
2021,7,17365770
2021,8,11836874
2021,9,8716757
2021,10,6593439
2021,11,6245105
2021,12,6277220
2022,1,17098035
2022,2,45625502
2022,3,46373368
2022,4,47121234
2022,5,42887758
2022,6,27223446
2022,7,16306124
2022,8,10345960
2022,9,7579042
2022,10,5691398
2022,11,17421034
2022,12,19080877
2023,1,45326412
2023,2,46081757
2023,3,46837102
2023,4,47592447
