Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41764290
2011,2,42327967
2011,3,42940783
2011,4,44237184
2011,5,45735470
2011,6,46998954
2011,7,47141417
2011,8,46992368
2011,9,45279315
2011,10,44321210
2011,11,43189163
2011,12,41429070
2012,1,41756861
2012,2,42452721
2012,3,43479186
2012,4,44710778
2012,5,45918963
2012,6,47186098
2012,7,47402205
2012,8,47392972
2012,9,46097766
2012,10,44851959
2012,11,43193034
2012,12,41756861
2013,1,42084652
2013,2,42785974
2013,3,43487297
2013,4,44601218
2013,5,46278585
2013,6,47622102
2013,7,47821658
2013,8,47666760
2013,9,45989155
2013,10,45125913
2013,11,43814028
2013,12,42456790
2014,1,42412443
2014,2,43119228
2014,3,43970088
2014,4,45155798
2014,5,46555427
2014,6,48034471
2014,7,48166854
2014,8,48125401
2014,9,46838703
2014,10,45508142
2014,11,43976082
2014,12,42876969
2015,1,42367400
2015,2,43022259
2015,3,43877103
2015,4,44964032
2015,5,46075186
2015,6,47781381
2015,7,48000495
2015,8,48017868
2015,9,46680302
2015,10,45037125
2015,11,43463278
2015,12,42317063
2016,1,42740234
2016,2,43452481
2016,3,44357581
2016,4,45335266
2016,5,46943392
2016,6,48340162
2016,7,48566806
2016,8,48160897
2016,9,47051502
2016,10,45745804
2016,11,44308648
2016,12,42818909
2017,1,43288578
2017,2,43887006
2017,3,44819394
2017,4,46068421
2017,5,47474320
2017,6,48568539
2017,7,48942591
2017,8,48890576
2017,9,47701399
2017,10,46127922
2017,11,44408144
2017,12,43167636
2018,1,43599313
2018,2,44325876
2018,3,45255966
2018,4,46380468
2018,5,47830966
2018,6,49209104
2018,7,49403598
2018,8,48877876
2018,9,47924371
2018,10,46635665
2018,11,44797970
2018,12,43777023
2019,1,44035306
2019,2,44769135
2019,3,45502964
2019,4,46458120
2019,5,48240189
2019,6,49751906
2019,7,49789124
2019,8,49817336
2019,9,48483257
2019,10,46708262
2019,11,45423803
2019,12,44069497
2020,1,44475659
2020,2,45402374
2020,3,46120481
2020,4,46998394
2020,5,48857451
2020,6,50254689
2020,7,50441184
2020,8,50009524
2020,9,48900680
2020,10,47616670
2020,11,46360174
2020,12,44903608
2021,1,45296574
2021,2,46074073
2021,3,46607075
2021,4,48057468
2021,5,49243678
2021,6,50802681
2021,7,50914006
2021,8,50877386
2021,9,43714800
2021,10,37323000
2021,11,33489600
2021,12,31284300
2022,1,30342200
2022,2,38567900
2022,3,46881749
2022,4,48166111
2022,5,49692975
2022,6,51079225
2022,7,51394094
2022,8,51254305
2022,9,50007157
2022,10,48684906
2022,11,47321164
2022,12,45487191
2023,1,45823316
2023,2,46586941
2023,3,47350567
2023,4,48460130
2023,5,50258391
2023,6,51669120
2023,7,51889707
2023,8,51895587
2023,9,50122174
2023,10,48666097
2023,11,47453347
2023,12,46208162
2024,1,46281549
2024,2,47212240
2024,3,48405338
2024,4,49360177
2024,5,50967633
2024,6,52245010
2024,7,52430192
2024,8,52401143
2024,9,50886407
2024,10,49551465
2024,11,48220645
2024,12,44060500
2025,1,45771200
2025,2,47523339
2025,3,48408746
2025,4,49753086
2025,5,51350753
2025,6,52830694
2025,7,52962126
2025,8,52860937
2025,9,51486128
2025,10,50090695
2025,11,47627400
2025,12,43362800
2026,1,46305400
2026,2,47998572
2026,3,49309158
2026,4,50348670
2026,5,51523199
2026,6,53193217
2026,7,53454770
2026,8,53347544
2026,9,52001269
2026,10,50336744
2026,11,49028166
2026,12,47639028
2027,1,46070600
