AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,36153498
2011,2,37973446
2011,3,43971783
2011,4,49956360
2011,5,53870340
2011,6,56938439
2011,7,57548215
2011,8,55901648
2011,9,49868726
2011,10,39481989
2011,11,40172978
2011,12,35350620
2012,1,31720557
2012,2,38622178
2012,3,44143689
2012,4,48907246
2012,5,53722600
2012,6,56538193
2012,7,56427637
2012,8,49068776
2012,9,50164117
2012,10,45180494
2012,11,37714772
2012,12,35271468
2013,1,32862232
2013,2,35958871
2013,3,39819109
2013,4,45509584
2013,5,52356769
2013,6,56351548
2013,7,49428259
2013,8,44745863
2013,9,51446578
2013,10,49491997
2013,11,40096127
2013,12,38779557
2014,1,38243230
2014,2,41850753
2014,3,45893040
2014,4,50407157
2014,5,54227467
2014,6,57478649
2014,7,57529432
2014,8,53793835
2014,9,52604379
2014,10,48391576
2014,11,38462963
2014,12,30595964
2015,1,38525944
2015,2,39904855
2015,3,45359811
2015,4,50292329
2015,5,54891947
2015,6,57745655
2015,7,57149240
2015,8,46422604
2015,9,48421636
2015,10,37318240
2015,11,37985125
2015,12,34706211
2016,1,37618912
2016,2,40914911
2016,3,36508316
2016,4,47773050
2016,5,53088235
2016,6,56367848
2016,7,57787131
2016,8,56264984
2016,9,51448594
2016,10,45289512
2016,11,36606165
2016,12,33404376
2017,1,29060405
2017,2,31818498
2017,3,42949498
2017,4,49265308
2017,5,53559925
2017,6,57259979
2017,7,51199292
2017,8,53111774
2017,9,50374162
2017,10,38555629
2017,11,40303074
2017,12,32030934
2018,1,36931482
2018,2,39100251
2018,3,43786347
2018,4,50681996
2018,5,54516920
2018,6,57805845
2018,7,58048289
2018,8,58089925
2018,9,49712633
2018,10,47873319
2018,11,39962617
2018,12,39793877
2019,1,40793200
2019,2,36423126
2019,3,44938922
2019,4,49263277
2019,5,53038588
2019,6,55543220
2019,7,57027139
2019,8,46560649
2019,9,45564333
2019,10,45517840
2019,11,43677288
2019,12,30957692
2020,1,34140489
2020,2,39845725
2020,3,38883632
2020,4,49691408
2020,5,55540330
2020,6,58303678
2020,7,55959179
2020,8,57406218
2020,9,51481339
2020,10,49844491
2020,11,44957648
2020,12,27594670
2021,1,39195223
2021,2,41848849
2021,3,48591622
2021,4,51674530
2021,5,56271996
2021,6,58235623
2021,7,58467321
2021,8,54453965
2021,9,50522083
2021,10,38980586
2021,11,35840509
2021,12,38143903
2022,1,38910772
2022,2,42585422
2022,3,45025463
2022,4,50097069
2022,5,55923373
2022,6,58576704
2022,7,59357086
2022,8,57603773
2022,9,54170489
2022,10,51590179
2022,11,41170685
2022,12,33455916
2023,1,35448246
2023,2,35544748
2023,3,39070387
2023,4,48012322
2023,5,51691600
2023,6,57494867
2023,7,47241286
2023,8,47933222
2023,9,50386538
2023,10,50820568
2023,11,39716499
2023,12,40938233
2024,1,40380138
2024,2,36791940
2024,3,47288044
2024,4,52495457
2024,5,56797226
2024,6,59586776
2024,7,58116476
2024,8,47687710
2024,9,50618252
2024,10,50010967
2024,11,42533822
2024,12,38809821
2025,1,41571828
2025,2,40791646
2025,3,44732968
2025,4,52860845
2025,5,57194795
2025,6,59023396
2025,7,52126161
2025,8,57849107
2025,9,54651443
2025,10,45628508
2025,11,41987181
2025,12,37925731
2026,1,32374035
2026,2,41156922
2026,3,43828831
2026,4,48775883
2026,5,55908403
2026,6,59769256
2026,7,47308427
2026,8,52050101
2026,9,51281774
2026,10,48666109
2026,11,41970456
2026,12,35197512
2027,1,33535216
2027,2,38823043
2027,3,42818903
2027,4,49697938
2027,5,56042205
2027,6,60016293
2027,7,57732807
2027,8,54047806
2027,9,52996311
2027,10,52322456
2027,11,43585000
2027,12,32105665
2028,1,40482911
2028,2,45026511
2028,3,50020852
2028,4,53258273
2028,5,58205555
2028,6,60746742
2028,7,54872972
2028,8,53030330
2028,9,50296687
2028,10,36941015
2028,11,39527969
2028,12,41829443
2029,1,42414123
2029,2,44414202
2029,3,46000661
2029,4,53101310
2029,5,56564752
2029,6,60584433
2029,7,41937553
2029,8,49335608
2029,9,52785269
2029,10,51758982
2029,11,46958300
2029,12,41865342
2030,1,36791302
2030,2,42059060
2030,3,41364900
2030,4,50099871
2030,5,56835451
2030,6,61229245
2030,7,61102848
2030,8,53990288
2030,9,51027535
2030,10,48826272
2030,11,46219086
2030,12,43629435
2031,1,37499222
2031,2,43642426
2031,3,49027652
2031,4,54002238
2031,5,59303383
2031,6,61862960
2031,7,62934354
2031,8,59086969
2031,9,53590051
2031,10,39837775
2031,11,44151388
2031,12,41807719
2032,1,42257176
2032,2,43245302
2032,3,48935575
2032,4,54341859
2032,5,58868517
2032,6,57861065
2032,7,53053834
2032,8,55475602
2032,9,50598297
2032,10,45693286
2032,11,47021651
2032,12,36433410
2033,1,36400146
2033,2,41836713
2033,3,39666488
2033,4,51818348
2033,5,57108101
2033,6,61533972
2033,7,56281347
2033,8,57326546
2033,9,50466491
2033,10,52603066
2033,11,41158906
2033,12,40600348
2034,1,42034809
2034,2,46581872
2034,3,50351726
2034,4,55480140
2034,5,58467792
2034,6,61957449
2034,7,62694884
2034,8,61901928
2034,9,55182488
2034,10,54226055
2034,11,49500653
2034,12,42568654
2035,1,43110557
2035,2,44364401
2035,3,48268248
2035,4,54185382
2035,5,59578507
2035,6,63092659
2035,7,63010419
2035,8,62139933
2035,9,56173814
2035,10,42270590
2035,11,43665338
2035,12,35198177
2036,1,35634828
2036,2,43014258
2036,3,48908018
2036,4,52610184
2036,5,59328336
2036,6,62719569
2036,7,63667471
2036,8,57994193
2036,9,56402164
2036,10,55101363
2036,11,43873377
2036,12,45547428
2037,1,40891697
2037,2,38000730
2037,3,48883278
2037,4,54266969
2037,5,57541024
2037,6,62864967
2037,7,62225672
2037,8,60589498
2037,9,57076403
2037,10,55696793
2037,11,47269998
2037,12,44740333
2038,1,45845450
2038,2,45221215
2038,3,50145098
2038,4,57247035
2038,5,61385464
2038,6,63315336
2038,7,57180290
2038,8,56235189
2038,9,53584416
2038,10,38070101
2038,11,47411949
2038,12,41861814
2039,1,43531179
2039,2,43943622
2039,3,43458271
2039,4,55976466
2039,5,60730658
2039,6,63565994
2039,7,63256029
2039,8,56166469
2039,9,49782869
2039,10,52691457
2039,11,50646307
2039,12,44656740
2040,1,47471836
2040,2,48321053
2040,3,52945166
2040,4,57192687
2040,5,61020971
2040,6,64420951
2040,7,59259139
2040,8,55241482
2040,9,59627676
2040,10,56993730
2040,11,49289197
2040,12,43129417
2041,1,44916852
2041,2,44226046
2041,3,48387321
2041,4,56360033
2041,5,61800025
2041,6,65023568
2041,7,61246171
2041,8,62907623
2041,9,57469599
2041,10,54940518
2041,11,50939048
2041,12,46437978
2042,1,47756010
2042,2,48949722
2042,3,53740170
2042,4,57733556
2042,5,61976464
2042,6,65177723
2042,7,66370310
2042,8,63016520
2042,9,61802355
2042,10,56317616
2042,11,45112523
2042,12,46460313
2043,1,47701781
2043,2,37374733
2043,3,50731648
2043,4,56842297
2043,5,61992429
2043,6,65015286
2043,7,42411715
2043,8,57209810
2043,9,58949932
2043,10,42681668
2043,11,41228282
2043,12,45359925
2044,1,45126746
2044,2,44789674
2044,3,46395592
2044,4,56198296
2044,5,59563102
2044,6,63128355
2044,7,64601173
2044,8,58724900
2044,9,61208574
2044,10,36617549
2044,11,48161869
2044,12,45951644
2045,1,46382329
2045,2,50430195
2045,3,53089498
2045,4,58870455
2045,5,63110308
2045,6,66357950
2045,7,66129755
2045,8,58523832
2045,9,55240164
2045,10,47687749
2045,11,51340986
2045,12,43865535
2046,1,46035641
2046,2,47289385
2046,3,50748117
2046,4,57057439
2046,5,63380775
2046,6,66303386
2046,7,57245133
2046,8,50952558
2046,9,58842556
2046,10,43262414
2046,11,48188883
2046,12,48432682
2047,1,44632359
2047,2,47574701
2047,3,54493495
2047,4,58257404
2047,5,63954939
2047,6,66759775
2047,7,62854568
2047,8,65119487
2047,9,60251447
2047,10,54105808
2047,11,49644770
2047,12,48959246
2048,1,47905825
2048,2,47614698
2048,3,44198460
2048,4,55779097
2048,5,63192057
2048,6,66398887
2048,7,60421990
2048,8,58291114
2048,9,61062361
2048,10,59207500
2048,11,54820674
2048,12,42980191
2049,1,48482803
2049,2,51536044
2049,3,56807758
2049,4,61066201
2049,5,64747878
2049,6,67836978
2049,7,69100802
2049,8,64939508
2049,9,63627674
2049,10,59135557
2049,11,49474690
2049,12,48603293
2050,1,44658023
2050,2,48567254
2050,3,52461528
2050,4,60542397
2050,5,64777153
2050,6,67910820
2050,7,67288614
2050,8,63175313
2050,9,58388446
2050,10,58358910
2050,11,50417407
2050,12,46263686
2051,1,45945819
2051,2,48950689
2051,3,50881171
2051,4,59287047
2051,5,53853193
2051,6,51962765
2051,7,53774933
2051,8,69529482
2051,9,61442072
2051,10,56694514
2051,11,53443580
2051,12,47998469
2052,1,50145040
2052,2,53128043
2052,3,53692652
2052,4,62012166
2052,5,66083922
2052,6,68078575
2052,7,70022588
2052,8,55438404
2052,9,60997949
2052,10,53808081
2052,11,51956036
2052,12,48250195
2053,1,49034320
2053,2,43605477
2053,3,49891400
2053,4,59467088
2053,5,63753280
2053,6,68403336
2053,7,58472618
2053,8,57172984
2053,9,62644451
2053,10,44401422
2053,11,50387447
2053,12,36974400
2054,1,49286286
2054,2,51692500
2054,3,55711589
2054,4,51976344
2054,5,53678372
2054,6,72125126
2054,7,70333561
2054,8,60771041
2054,9,60944692
2054,10,57962946
2054,11,55318023
2054,12,50684762
2055,1,51424763
2055,2,53836068
2055,3,57026282
2055,4,61927555
2055,5,66647264
2055,6,69889666
2055,7,60436603
2055,8,53767499
2055,9,51966759
2055,10,53838757
2055,11,55672091
2055,12,49604821
2056,1,50912157
2056,2,54504321
2056,3,57861441
2056,4,61775261
2056,5,66431685
2056,6,70500237
2056,7,66990808
2056,8,69161140
2056,9,64925898
2056,10,60236453
2056,11,49738545
2056,12,45819051
2057,1,50263842
2057,2,48490165
2057,3,53853701
2057,4,52058804
2057,5,53787700
2057,6,74539628
2057,7,71028511
2057,8,65853313
2057,9,64369548
2057,10,39255032
2057,11,48152694
2057,12,51711285
2058,1,43270166
2058,2,38549064
2058,3,52061225
2058,4,59991022
2058,5,66841055
2058,6,71285078
2058,7,72646689
2058,8,71602788
2058,9,67484469
2058,10,63515986
2058,11,52182619
2058,12,46845897
2059,1,50445457
2059,2,52920420
2059,3,57428879
2059,4,62983911
2059,5,68188494
2059,6,70334052
2059,7,68297113
2059,8,72031150
2059,9,66957395
2059,10,60518912
2059,11,56817215
2059,12,52092182
2060,1,54003928
2060,2,54114447
2060,3,59001735
2060,4,63722402
2060,5,68258350
2060,6,68853832
2060,7,70784225
2060,8,56184673
2060,9,61651744
2060,10,62352382
2060,11,57986862
2060,12,51780957
