Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8119835
2011,2,7554981
2011,3,7883278
2011,4,9329159
2011,5,10294631
2011,6,10868643
2011,7,11464947
2011,8,11412789
2011,9,10712881
2011,10,9824504
2011,11,8228688
2011,12,8281767
2012,1,8352554
2012,2,8500590
2012,3,8200567
2012,4,8996425
2012,5,10437830
2012,6,10532638
2012,7,11471263
2012,8,11497023
2012,9,10809017
2012,10,9170178
2012,11,8272194
2012,12,8517193
2013,1,8649266
2013,2,7728901
2013,3,8618319
2013,4,8619975
2013,5,9908417
2013,6,10785110
2013,7,11555134
2013,8,11599248
2013,9,9507717
2013,10,9649794
2013,11,8226442
2013,12,8664302
2014,1,8608271
2014,2,8547203
2014,3,8442909
2014,4,9588681
2014,5,9996897
2014,6,10113630
2014,7,10863133
2014,8,11511379
2014,9,10871204
2014,10,9904523
2014,11,8941003
2014,12,8326851
2015,1,7810344
2015,2,7824574
2015,3,8803712
2015,4,9890422
2015,5,10177234
2015,6,10790262
2015,7,11629319
2015,8,11506299
2015,9,11041556
2015,10,10358439
2015,11,8079843
2015,12,7696319
2016,1,8183410
2016,2,8629796
2016,3,8309976
2016,4,8335127
2016,5,9956717
2016,6,11158322
2016,7,11653054
2016,8,11787662
2016,9,11019808
2016,10,10170026
2016,11,8673438
2016,12,8741478
2017,1,8823321
2017,2,7981848
2017,3,8757921
2017,4,10014912
2017,5,10380389
2017,6,11413472
2017,7,11950522
2017,8,11875503
2017,9,11092881
2017,10,9482715
2017,11,9108255
2017,12,8363472
2018,1,8150185
2018,2,8569919
2018,3,8935094
2018,4,9358247
2018,5,10693018
2018,6,10892379
2018,7,11793145
2018,8,11911130
2018,9,10801474
2018,10,10193413
2018,11,9495853
2018,12,8122569
2019,1,8008820
2019,2,8142284
2019,3,8419202
2019,4,10110653
2019,5,10839731
2019,6,11591065
2019,7,12080696
2019,8,12090667
2019,9,11158148
2019,10,10461387
2019,11,9216685
2019,12,8971038
2020,1,8693196
2020,2,9110982
2020,3,9150603
2020,4,9931762
2020,5,11013369
2020,6,11589300
2020,7,12175492
2020,8,12072314
2020,9,11354949
2020,10,10412142
2020,11,9746649
2020,12,9249606
2021,1,9135893
2021,2,8876497
2021,3,9980778
2021,4,10308704
2021,5,10885888
2021,6,11937676
2021,7,12367275
2021,8,11876961
2021,9,11376147
2021,10,10490765
2021,11,8374016
2021,12,8169797
2022,1,8649875
2022,2,8719318
2022,3,9589999
