Below CA_PGE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -120.303301280773,35.0309419792211
2010,1,17802272
2010,2,23983284
2010,3,8437128
2010,4,12404720
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,24036946
2011,2,24238539
2011,3,25051994
2011,4,5380223
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,4367376
2012,2,24204793
2012,3,23987041
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,24015641
2013,2,24415851
2013,3,25370244
2013,4,26475707
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,24223240
2014,2,24626909
2014,3,25199441
2014,4,26478114
2014,5,1621949
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,3931352
2014,12,24856022
2015,1,24188949
2015,2,24592047
2015,3,25605585
2015,4,26796937
2015,5,2454868
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,1139761
2015,12,24673776
2016,1,24727483
2016,2,25205693
2016,3,26084497
2016,4,5293095
2016,5,66420.5
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,24430838
2017,1,24675147
2017,2,25086347
2017,3,26083565
2017,4,27181796
2017,5,928017
2017,6,95602.6
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,47505.4
2017,12,24832312
2018,1,24921898
2018,2,25723618
2018,3,26775743
2018,4,26890539
2018,5,331596
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,26154729
2018,12,25292122
2019,1,25634643
2019,2,25590583
2019,3,26543047
2019,4,27294915
2019,5,3186324
2019,6,0
2019,7,0
2019,8,26240093
2019,9,0
2019,10,10797233
2019,11,26241519
2019,12,25214742
2020,1,25592532
2020,2,26593944
2020,3,26270149
2020,4,27739166
2020,5,2832452
2020,6,1128668
2020,7,0
2020,8,1532411
2020,9,0
2020,10,0
2020,11,0
2020,12,25787520
2021,1,25824598
2021,2,26104953
2021,3,27403932
2021,4,1076921
2021,5,591668
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,25933827
2022,2,26366003
2022,3,26798179
2022,4,11836727
2022,5,7353941
2022,6,1086431
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,1510411
2023,1,26193165
2023,2,26629663
2023,3,27561453
2023,4,28252172
2023,5,1950533
2023,6,938748
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,26838963
2024,1,26455097
2024,2,26895960
2024,3,27853510
2024,4,4391558
2024,5,1396806
2024,6,0
2024,7,0
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,26719648
2025,2,27679792
2025,3,28464781
2025,4,1295447
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,26986844
2026,2,27436568
2026,3,28495640
2026,4,29408593
2026,5,1203886
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,4390350
2027,1,27256713
2027,2,27710934
2027,3,28165155
2027,4,29368155
2027,5,880209
2027,6,52500.8
2027,7,0
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2028,1,27815919
2028,2,28577654
2028,3,29182242
2028,4,2969173
2028,5,0
2028,6,0
2028,7,0
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,27529280
2029,1,27804573
2029,2,28267924
2029,3,29487366
2029,4,30460225
2029,5,106706
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,28158276
2030,2,29156013
2030,3,28505027
2030,4,6338269
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,3541353
2031,1,28363445
2031,2,28836109
2031,3,29675801
2031,4,4724472
2031,5,3130718
2031,6,0
2031,7,0
2031,8,0
2031,9,0
2031,10,0
2031,11,29079546
2031,12,28363445
2032,1,28647079
2032,2,29124470
2032,3,29679781
