Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,12317559
2011,2,42856791
2011,3,43559274
2011,4,19191654
2011,5,22417704
2011,6,25399647
2011,7,25528371
2011,8,25489054
2011,9,23848198
2011,10,20193783
2011,11,17755728
2011,12,12805100
2012,1,11395710
2012,2,11770384
2012,3,53308078
2012,4,22424327
2012,5,23331862
2012,6,25281646
2012,7,26419657
2012,8,25935500
2012,9,25443882
2012,10,21447295
2012,11,11035307
2012,12,42692138
2013,1,43229968
2013,2,43950377
2013,3,46633774
2013,4,45391194
2013,5,19019788
2013,6,26434568
2013,7,26987134
2013,8,26794232
2013,9,25531407
2013,10,48978536
2013,11,51924369
2013,12,47808451
2014,1,15820189
2014,2,20898901
2014,3,16478221
2014,4,16162160
2014,5,23799677
2014,6,27289705
2014,7,27589350
2014,8,27285074
2014,9,26223635
2014,10,22795561
2014,11,13976925
2014,12,43767799
2015,1,43866960
2015,2,44597983
2015,3,45329007
2015,4,46060031
2015,5,22402203
2015,6,27592361
2015,7,27758355
2015,8,27255641
2015,9,26133097
2015,10,20398962
2015,11,18688190
2015,12,28088465
2016,1,29245393
2016,2,45043963
2016,3,19371845
2016,4,21427618
2016,5,25651392
2016,6,28554135
2016,7,28118283
2016,8,28173956
2016,9,27127621
2016,10,21282627
2016,11,19823559
2016,12,16745600
2017,1,21301191
2017,2,28426097
2017,3,19483760
2017,4,24467071
2017,5,26090048
2017,6,22848118
2017,7,29301395
2017,8,28402578
2017,9,27565187
2017,10,23151805
2017,11,16139260
2017,12,10933886
2018,1,12121150
2018,2,18014157
2018,3,21813450
2018,4,24842082
2018,5,26382919
2018,6,23011532
2018,7,29994697
2018,8,29444193
2018,9,26128055
2018,10,23759270
2018,11,21566728
2018,12,12311308
2019,1,18666273
2019,2,22860894
2019,3,25194946
2019,4,25075106
2019,5,26715360
2019,6,29952432
2019,7,29554023
2019,8,29635591
2019,9,28170895
2019,10,24211262
2019,11,21852310
2019,12,16433595
2020,1,14967102
2020,2,47447673
2020,3,22951279
2020,4,22385415
2020,5,26780117
2020,6,25414138
2020,7,30490839
2020,8,30149803
2020,9,28754587
2020,10,23514010
2020,11,14533085
2020,12,12289816
2021,1,13587551
2021,2,23926380
2021,3,23549069
2021,4,24996790
2021,5,27707897
2021,6,23494638
2021,7,31623394
2021,8,30610726
2021,9,29117221
2021,10,19868100
2021,11,22495313
2021,12,19538987
