Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,41338158
2011,2,41610598
2011,3,42292654
2011,4,44508642
2011,5,46998736
2011,6,47491931
2011,7,47386859
2011,8,48218022
2011,9,45389985
2011,10,43784490
2011,11,42841882
2011,12,41046313
2012,1,41262445
2012,2,41950065
2012,3,42637686
2012,4,43325306
2012,5,44356737
2012,6,47603814
2012,7,49947838
2012,8,49050084
2012,9,48204733
2012,10,45083921
2012,11,43662028
2012,12,43260765
2013,1,42684702
2013,2,42289533
2013,3,42982718
2013,4,43675903
2013,5,45041035
2013,6,49533352
2013,7,49877766
2013,8,50511213
2013,9,48988383
2013,10,46474342
2013,11,43470637
2013,12,43499379
2014,1,44001733
2014,2,44158208
2014,3,43327750
2014,4,44026499
2014,5,47084792
2014,6,49464602
2014,7,50393219
2014,8,50880225
2014,9,47979873
2014,10,45823039
2014,11,43679617
2014,12,43129206
2015,1,41845698
2015,2,42543038
2015,3,43240378
2015,4,43937719
2015,5,45917400
2015,6,50343573
2015,7,51116434
2015,8,51000289
2015,9,48619225
2015,10,46440680
2015,11,44645012
2015,12,43332193
2016,1,44248094
2016,2,42968469
2016,3,43672782
2016,4,44377096
2016,5,47438571
2016,6,50215349
2016,7,49418397
2016,8,51101227
2016,9,49912964
2016,10,44377096
2016,11,43320625
2016,12,43976585
2017,1,43192187
2017,2,43398153
2017,3,44109510
2017,4,44820867
2017,5,46445966
2017,6,50845870
2017,7,51974588
2017,8,51044805
2017,9,49155562
2017,10,47218463
2017,11,44357107
2017,12,43788511
2018,1,43113664
2018,2,43832135
2018,3,44550605
2018,4,45269076
2018,5,46632691
2018,6,51088209
2018,7,50395408
2018,8,51256114
2018,9,50197556
2018,10,46729423
2018,11,45304978
2018,12,44263025
2019,1,43544801
2019,2,44270456
2019,3,44996111
2019,4,45721766
2019,5,47332044
2019,6,52190530
2019,7,52721461
2019,8,51059867
2019,9,47830858
2019,10,46885736
2019,11,45317057
2019,12,45432156
2020,1,45417954
2020,2,44713161
2020,3,45446072
2020,4,46178984
2020,5,49429476
2020,6,52416635
2020,7,53360051
2020,8,53101256
2020,9,48992237
2020,10,47484008
2020,11,45079617
2020,12,45630087
2021,1,45715084
2021,2,45349691
2021,3,45900533
2021,4,46640774
2021,5,48793591
2021,6,52166511
2021,7,51638452
2021,8,52780760
2021,9,51650602
2021,10,48938101
2021,11,46132415
2021,12,44672598
2022,1,45442664
2022,2,45611895
2022,3,46359538
2022,4,47107182
2022,5,50201289
2022,6,53159181
2022,7,54545746
2022,8,54063104
2022,9,50410987
2022,10,48711503
2022,11,47321532
2022,12,46882241
2023,1,46612304
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,49458143
2023,6,53306168
2023,7,54965029
2023,8,55283790
2023,9,51589757
2023,10,49392012
2023,11,47660974
2023,12,45721689
2024,1,45766024
2024,2,46528694
2024,3,47291365
2024,4,48550340
2024,5,52915337
2024,6,55220009
2024,7,55661169
2024,8,55602143
2024,9,52881738
2024,10,50072445
2024,11,48421948
2024,12,47568759
2025,1,47458997
2025,2,47127729
2025,3,47764279
2025,4,48534576
2025,5,51388598
2025,6,54878437
2025,7,54892940
2025,8,56135698
2025,9,53595999
2025,10,50407710
2025,11,48114578
2025,12,47570554
2026,1,46685921
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,52131660
2026,6,55485894
2026,7,56710967
2026,8,56369379
2026,9,54069783
2026,10,50873481
2026,11,48416618
2026,12,46685921
2027,1,47679396
2027,2,48181080
2027,3,48724341
2027,4,49510121
2027,5,52476071
2027,6,53071893
2027,7,55913804
2027,8,54755149
2027,9,54279878
2027,10,51718171
2027,11,49219322
2027,12,48106020
2028,1,48584345
2028,2,48417946
2028,3,49211584
2028,4,50005222
2028,5,51516726
2028,6,54686133
2028,7,57430972
2028,8,57781847
2028,9,54402357
2028,10,51032120
2028,11,50233781
2028,12,49601728
2029,1,49542143
2029,2,48902125
2029,3,49703700
2029,4,50505275
2029,5,51707637
2029,6,55738442
2029,7,57901416
2029,8,58402234
2029,9,55172862
2029,10,53077826
2029,11,49585986
2029,12,48597727
2030,1,48938453
2030,2,50461229
2030,3,51238617
2030,4,54081859
2030,5,56580926
2030,6,58385633
2030,7,58881840
2030,8,58842349
2030,9,56013704
2030,10,53288365
2030,11,50125405
2030,12,49510290
2031,1,50177116
2031,2,49917678
2031,3,50702744
2031,4,52048013
2031,5,53516191
2031,6,57932644
2031,7,58105246
2031,8,58759541
2031,9,56640793
2031,10,53535082
2031,11,52528256
2031,12,49347368
2032,1,50107338
2032,2,50383909
2032,3,51209772
2032,4,52076209
2032,5,56814816
2032,6,55288869
2032,7,59036202
2032,8,57764376
2032,9,56211980
2032,10,54227456
2032,11,52367677
2032,12,51169750
2033,1,50053626
2033,2,50887748
2033,3,51721870
2033,4,52555991
2033,5,54735896
2033,6,58904307
2033,7,58613157
2033,8,58543895
2033,9,55479380
2033,10,52987536
2033,11,51304809
2033,12,50415409
2034,1,50554162
2034,2,51396625
2034,3,52239088
2034,4,53081551
2034,5,55469008
2034,6,56572955
2034,7,60191831
2034,8,60972359
2034,9,57111494
2034,10,55429916
2034,11,53953262
2034,12,51281258
2035,1,52091035
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,56734319
2035,6,60737523
2035,7,61339024
2035,8,61311641
2035,9,56895625
2035,10,55977420
