AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5405110
2011,2,5495184
2011,3,5610702
2011,4,5726815
2011,5,5869589
2011,6,6017247
2011,7,6016604
2011,8,6014180
2011,9,5871395
2011,10,5694517
2011,11,5559391
2011,12,5435792
2012,1,5438696
2012,2,5532429
2012,3,5619477
2012,4,5707689
2012,5,5877409
2012,6,6024233
2012,7,6023914
2012,8,6021418
2012,9,5880718
2012,10,5735110
2012,11,5573777
2012,12,5435579
2013,1,5443422
2013,2,5538007
2013,3,5636199
2013,4,5735367
2013,5,5885256
2013,6,6023897
2013,7,6018687
2013,8,6026566
2013,9,5848460
2013,10,5727099
2013,11,5568494
2013,12,5432002
2014,1,5416458
2014,2,5506721
2014,3,5596984
2014,4,5719160
2014,5,5875274
2014,6,6024649
2014,7,6023220
2014,8,6023826
2014,9,5884070
2014,10,5733686
2014,11,5583661
2014,12,5428031
2015,1,5394589
2015,2,5489210
2015,3,5578517
2015,4,5689798
2015,5,5836623
2015,6,5978543
2015,7,5974093
2015,8,5971230
2015,9,5828355
2015,10,5688967
2015,11,5523436
2015,12,5380480
2016,1,5448890
2016,2,5518625
2016,3,5605763
2016,4,5739503
2016,5,5893427
2016,6,6036100
2016,7,6035388
2016,8,6020591
2016,9,5864777
2016,10,5741689
2016,11,5597255
2016,12,5449195
2017,1,5507367
2017,2,5589601
2017,3,5658304
2017,4,5785459
2017,5,5929045
2017,6,6092478
2017,7,6090263
2017,8,6087629
2017,9,5951262
2017,10,5799857
2017,11,5648306
2017,12,5503119
2018,1,5542548
2018,2,5654908
2018,3,5753573
2018,4,5859525
2018,5,6012456
2018,6,6158716
2018,7,6143285
2018,8,6153817
2018,9,5990061
2018,10,5857672
2018,11,5699389
2018,12,5555540
2019,1,5602237
2019,2,5704673
2019,3,5797884
2019,4,5917696
2019,5,6070468
2019,6,6215715
2019,7,6214440
2019,8,6210737
2019,9,6061965
2019,10,5916736
2019,11,5764639
2019,12,5620051
2020,1,5657997
2020,2,5763508
2020,3,5853917
2020,4,5970056
2020,5,6132396
2020,6,6278791
2020,7,6277744
2020,8,6258588
2020,9,6128207
2020,10,5978236
