AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,13339225
2011,2,13254789
2011,3,16926829
2011,4,20891593
2011,5,23623427
2011,6,25849754
2011,7,26733149
2011,8,25798893
2011,9,22108744
2011,10,17100393
2011,11,14508581
2011,12,11552506
2012,1,9181097
2012,2,13248108
2012,3,16249123
2012,4,20175323
2012,5,23679931
2012,6,25461883
2012,7,25547483
2012,8,24202637
2012,9,22573847
2012,10,16870367
2012,11,13645713
2012,12,11888173
2013,1,9771194
2013,2,12403702
2013,3,15704470
2013,4,19150717
2013,5,22907824
2013,6,25160001
2013,7,23813417
2013,8,17867452
2013,9,21595343
2013,10,20355898
2013,11,14457476
2013,12,13530118
2014,1,13519029
2014,2,15296719
2014,3,18382787
2014,4,21590857
2014,5,24153659
2014,6,26521528
2014,7,27064800
2014,8,25189429
2014,9,23670781
2014,10,19943882
2014,11,14268071
2014,12,9757246
2015,1,13717143
2015,2,13764920
2015,3,18195142
2015,4,21541823
2015,5,24805629
2015,6,26639809
2015,7,26494923
2015,8,20693265
2015,9,21273505
2015,10,17800368
2015,11,14289890
2015,12,11988697
2016,1,13159057
2016,2,15199784
2016,3,12784623
2016,4,19648996
2016,5,23987729
2016,6,25597579
2016,7,26776994
2016,8,25796471
2016,9,23043900
2016,10,18235173
2016,11,11798937
2016,12,10350530
2017,1,6793618
2017,2,10573084
2017,3,16760866
2017,4,20244047
2017,5,23366867
2017,6,25392195
2017,7,25286069
2017,8,25255466
2017,9,22036009
2017,10,12769310
2017,11,14514422
2017,12,9226464
2018,1,12428973
2018,2,13285149
2018,3,16531726
2018,4,20885043
2018,5,23651778
2018,6,25987796
2018,7,26513961
2018,8,26173775
2018,9,21922536
2018,10,19392678
2018,11,14623072
2018,12,14153713
2019,1,14196879
2019,2,11813158
2019,3,17051114
2019,4,20353160
2019,5,22874964
2019,6,25371588
2019,7,26410675
2019,8,24319824
2019,9,19988920
2019,10,16668373
2019,11,15703384
2019,12,9404241
2020,1,10860423
2020,2,13729660
2020,3,13450253
2020,4,20183212
2020,5,24280305
2020,6,26027870
2020,7,25595489
2020,8,25971942
2020,9,21696681
2020,10,20211405
2020,11,16449646
2020,12,9085465
2021,1,13381969
2021,2,15126625
2021,3,19347913
2021,4,21547447
2021,5,24589711
2021,6,25968945
2021,7,25532664
2021,8,25083961
2021,9,21908399
2021,10,14793527
2021,11,12356863
2021,12,13436144
2022,1,12460858
2022,2,15175032
2022,3,15614316
2022,4,19639656
2022,5,24168850
2022,6,25840966
2022,7,26576657
2022,8,25985079
2022,9,23821296
2022,10,20773947
2022,11,14293941
2022,12,10524897
2023,1,9110173
2023,2,10141853
2023,3,14561012
2023,4,18735163
2023,5,22820421
2023,6,26062194
2023,7,24448597
2023,8,23292054
2023,9,22225429
