CO_SW_GW , Muni Flow Plus GW, -105.753876844503,37.3065481662502
2010,1,12491841
2010,2,12670729
2010,3,12875483
2010,4,13078940
2010,5,13394339
2010,6,13708813
2010,7,13722231
2010,8,13727388
2010,9,13410000
2010,10,13084368
2010,11,12773581
2010,12,12461897
2011,1,12508259
2011,2,12714835
2011,3,12921192
2011,4,13124975
2011,5,13446430
2011,6,13779742
2011,7,13770855
2011,8,13764121
2011,9,13452034
2011,10,13142460
2011,11,12823635
2011,12,12509583
2012,1,12555655
2012,2,12763726
2012,3,12968398
2012,4,13167029
2012,5,13510610
2012,6,13829170
2012,7,13812135
2012,8,13816238
2012,9,13509464
2012,10,13192860
2012,11,12871994
2012,12,12555991
2013,1,12602033
2013,2,12809243
2013,3,13019023
2013,4,13224800
2013,5,13539566
2013,6,13879567
2013,7,13867280
2013,8,13867262
2013,9,13560180
2013,10,13239612
2013,11,12919689
2013,12,12602548
2014,1,12648603
2014,2,12859064
2014,3,13062880
2014,4,13268674
2014,5,13588711
2014,6,13930708
2014,7,13922231
2014,8,13917662
2014,9,13612751
2014,10,13285228
2014,11,12964789
2014,12,12648999
2015,1,12570448
2015,2,12779283
2015,3,12978741
2015,4,13182246
2015,5,13495974
2015,6,13836265
2015,7,13843793
2015,8,13835130
2015,9,13518280
2015,10,13208339
2015,11,12886337
2015,12,12571255
2016,1,12695900
2016,2,12907371
2016,3,13114343
2016,4,13322090
2016,5,13650888
2016,6,13980211
2016,7,13982246
2016,8,13979490
2016,9,13661375
2016,10,13337575
2016,11,13017127
2016,12,12695851
2017,1,12822222
2017,2,13036183
2017,3,13245699
2017,4,13447112
2017,5,13767243
2017,6,14115363
2017,7,14109866
2017,8,14113287
2017,9,13795129
2017,10,13469070
2017,11,13143569
2017,12,12823053
2018,1,12950832
2018,2,13165569
2018,3,13377831
2018,4,13586316
2018,5,13919956
2018,6,14253310
2018,7,14261625
2018,8,14261787
2018,9,13933085
2018,10,13598961
2018,11,13275744
2018,12,12951562
2019,1,13080652
2019,2,13297443
2019,3,13513195
2019,4,13732450
2019,5,14078193
2019,6,14407628
2019,7,14407149
2019,8,14392924
2019,9,14071662
2019,10,13738191
2019,11,13407752
2019,12,13079700
2020,1,13210845
2020,2,13429639
2020,3,13645622
2020,4,13858583
2020,5,14196218
2020,6,14542775
2020,7,14550581
2020,8,14544263
2020,9,14212291
2020,10,13876151
2020,11,13541516
2020,12,13210128
2021,1,13342424
2021,2,13564709
2021,3,13779883
2021,4,13997790
2021,5,14335458
2021,6,14691670
2021,7,14690205
2021,8,14686384
2021,9,14352768
2021,10,14019189
2021,11,13678414
2021,12,13343546
2022,1,13475885
2022,2,13698449
2022,3,13915029
2022,4,14138773
2022,5,14481670
2022,6,14832519
2022,7,14836866
2022,8,14838299
2022,9,14500617
2022,10,14157712
2022,11,13814494
2022,12,13476642
2023,1,13610652
2023,2,13835067
2023,3,14060069
2023,4,14284436
2023,5,14633929
2023,6,14986685
2023,7,14971991
2023,8,14978529
2023,9,14640138
2023,10,14295207
2023,11,13951719
2023,12,13610580
2024,1,13745367
2024,2,13972694
2024,3,14199614
2024,4,14425347
2024,5,14777430
2024,6,15136223
2024,7,15132881
2024,8,15134901
2024,9,14785721
2024,10,14441838
2024,11,14090380
2024,12,13747010
2025,1,13883943
2025,2,14113870
2025,3,14339083
2025,4,14563045
2025,5,14912642
2025,6,15284063
2025,7,15279723
2025,8,15269387
