CO_SW_GW , Muni Flow Plus GW, -105.753876844503,37.3065481662502
2010,1,12491841
2010,2,12670729
2010,3,12875483
2010,4,13078940
2010,5,13394339
2010,6,13708813
2010,7,13722231
2010,8,13727388
2010,9,13410000
2010,10,13084368
2010,11,12773581
2010,12,12461897
2011,1,12509681
2011,2,12714749
2011,3,12920450
2011,4,13129312
2011,5,13436292
2011,6,13778237
2011,7,13775416
2011,8,13768367
2011,9,13454935
2011,10,13141389
2011,11,12823850
2011,12,12510130
2012,1,12555249
2012,2,12764861
2012,3,12971436
2012,4,13179384
2012,5,13496706
2012,6,13830230
2012,7,13828143
2012,8,13815298
2012,9,13509101
2012,10,13192715
2012,11,12870965
2012,12,12555872
2013,1,12601613
2013,2,12811587
2013,3,13015286
2013,4,13219468
2013,5,13541400
2013,6,13881359
2013,7,13881556
2013,8,13867878
2013,9,13558160
2013,10,13237869
2013,11,12914729
2013,12,12603002
2014,1,12649609
2014,2,12859538
2014,3,13059882
2014,4,13273957
2014,5,13596480
2014,6,13930775
2014,7,13933293
2014,8,13925638
2014,9,13609120
2014,10,13291026
2014,11,12967664
2014,12,12650011
2015,1,12570239
2015,2,12778725
2015,3,12981289
2015,4,13184093
2015,5,13503294
2015,6,13842882
2015,7,13845537
2015,8,13837055
2015,9,13528355
2015,10,13210559
2015,11,12889069
2015,12,12571923
2016,1,12696606
2016,2,12907374
2016,3,13118156
2016,4,13328320
2016,5,13651437
2016,6,13978389
2016,7,13977970
2016,8,13983271
2016,9,13655322
2016,10,13338137
2016,11,13016979
2016,12,12696950
2017,1,12823110
2017,2,13036151
2017,3,13242894
2017,4,13447112
2017,5,13767243
2017,6,14125972
2017,7,14118793
2017,8,14118050
2017,9,13796310
2017,10,13471952
2017,11,13147024
2017,12,12823332
2018,1,12951004
2018,2,13164740
2018,3,13377283
2018,4,13581725
2018,5,13915831
2018,6,14261172
2018,7,14262052
2018,8,14257672
2018,9,13931157
2018,10,13607191
2018,11,13280247
2018,12,12951089
2019,1,13079995
2019,2,13296990
2019,3,13507083
2019,4,13727462
2019,5,14054613
2019,6,14397457
2019,7,14407125
2019,8,14402317
2019,9,14072711
2019,10,13741789
2019,11,13411170
2019,12,13081381
2020,1,13211039
2020,2,13430779
2020,3,13649315
2020,4,13870854
2020,5,14205770
2020,6,14549555
2020,7,14549021
2020,8,14551490
2020,9,14217628
2020,10,13876105
2020,11,13537659
2020,12,13210336
2021,1,13342830
2021,2,13564940
2021,3,13777426
2021,4,14003447
2021,5,14336183
2021,6,14692243
2021,7,14698940
2021,8,14686199
2021,9,14356539
2021,10,14016033
2021,11,13672979
2021,12,13342963
2022,1,13476046
2022,2,13699009
2022,3,13924896
2022,4,14134867
2022,5,14469510
2022,6,14839827
2022,7,14844135
2022,8,14836675
2022,9,14494556
2022,10,14159416
2022,11,13815850
2022,12,13477143
2023,1,13610361
2023,2,13836604
2023,3,14056842
2023,4,14285614
2023,5,14627675
2023,6,14990236
2023,7,14987456
2023,8,14984505
2023,9,14643388
2023,10,14292179
2023,11,13952015
2023,12,13611322
2024,1,13746866
2024,2,13975415
2024,3,14198769
2024,4,14424738
2024,5,14771393
2024,6,15138193
2024,7,15135655
2024,8,15137986
2024,9,14789757
2024,10,14435489
2024,11,14089934
2024,12,13746640
2025,1,13884125
2025,2,14113009
2025,3,14338394
2025,4,14573577
2025,5,14925906
2025,6,15291228
2025,7,15282484
2025,8,15280739
