Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,42199444
2011,4,59330649
2011,5,67229876
2011,6,77829817
2011,7,80193333
2011,8,5152960
2011,9,3428429
2011,10,6592496
2011,11,7794581
2011,12,13919160
2012,1,40256533
2012,2,44188906
2012,3,42937279
2012,4,82646386
2012,5,62043124
2012,6,78943524
2012,7,82226218
2012,8,77414584
2012,9,67655965
2012,10,61239653
2012,11,52275089
2012,12,40256533
2013,1,40970569
2013,2,46210842
2013,3,43675114
2013,4,57633792
2013,5,73218108
2013,6,81578718
2013,7,44832700
2013,8,6813667
2013,9,1480995
2013,10,357619
2013,11,7335832
2013,12,24322806
2014,1,41684606
2014,2,46936777
2014,3,44412949
2014,4,47073120
2014,5,70554986
2014,6,35153957
2014,7,14840430
2014,8,3316624
2014,9,0
2014,10,1814209
2014,11,15642511
2014,12,41684606
2015,1,41581072
2015,2,46831518
2015,3,44305964
2015,4,46964410
2015,5,70725809
2015,6,82730652
2015,7,84979059
2015,8,81605015
2015,9,64884640
2015,10,62968524
2015,11,45433204
2015,12,41581072
2016,1,42398643
2016,2,52982954
2016,3,85326783
2016,4,86702854
2016,5,88766959
2016,6,75930206
2016,7,83718939
2016,8,83140175
2016,9,65178585
2016,10,46526854
2016,11,45758748
2016,12,42398643
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,87569882
2017,5,89654629
2017,6,86139347
2017,7,83983253
2017,8,83033583
2017,9,73078014
2017,10,66854156
2017,11,52989624
2017,12,47683469
2018,1,68235337
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,99876164
2018,6,86727492
2018,7,85462483
2018,8,122546693
2018,9,115805802
2018,10,66614374
2018,11,90549507
2018,12,85944364
2019,1,51469157
2019,2,57049644
2019,3,70942531
2019,4,71861870
2019,5,77008421
2019,6,86957196
2019,7,88135996
2019,8,56038626
2019,9,34199175
2019,10,34795752
2019,11,38780809
2019,12,37339258
2020,1,36952528
2020,2,49775449
2020,3,48615393
2020,4,71272301
2020,5,75499238
2020,6,81012082
2020,7,18129029
