CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17673503
2011,2,17612100
2011,3,16927423
2011,4,16737814
2011,5,22789151
2011,6,22641446
2011,7,24237599
2011,8,22835164
2011,9,21067814
2011,10,17856760
2011,11,18273809
2011,12,17902150
2012,1,17554962
2012,2,17850556
2012,3,18168651
2012,4,18477248
2012,5,21078428
2012,6,23512004
2012,7,22568044
2012,8,22597359
2012,9,21276477
2012,10,20405243
2012,11,19565248
2012,12,18384015
2013,1,18221407
2013,2,18050456
2013,3,16375072
2013,4,17744008
2013,5,20982925
2013,6,22816347
2013,7,22519058
2013,8,22458320
2013,9,20579749
2013,10,19747803
2013,11,19482057
2013,12,18685587
2014,1,18344727
2014,2,18701315
2014,3,16225825
2014,4,16487499
2014,5,19845326
2014,6,20986542
2014,7,21912309
2014,8,21234809
2014,9,21386774
2014,10,20628535
2014,11,19003553
2014,12,18178961
2015,1,18319448
2015,2,17746848
2015,3,18752801
2015,4,16543747
2015,5,20788702
2015,6,24576861
2015,7,22597672
2015,8,21599754
2015,9,20366057
2015,10,21660020
2015,11,19230666
2015,12,18421348
2016,1,18561343
2016,2,18750742
2016,3,18895664
2016,4,19082930
2016,5,21435622
2016,6,22057174
2016,7,23367202
2016,8,23827259
2016,9,21387173
2016,10,16650420
2016,11,19194805
2016,12,18662584
2017,1,18517244
2017,2,18578738
2017,3,19012243
2017,4,18144168
2017,5,19424436
2017,6,24950751
2017,7,24181492
2017,8,22265375
2017,9,22993880
2017,10,21742643
2017,11,19605552
2017,12,18967073
2018,1,19043146
2018,2,19112873
2018,3,19221517
2018,4,19187071
2018,5,20273999
2018,6,24367083
2018,7,24649293
2018,8,24804810
2018,9,23332130
2018,10,21700159
2018,11,19167857
2018,12,18578733
2019,1,18925206
2019,2,18534174
2019,3,19145006
2019,4,17154944
2019,5,22641440
2019,6,25379031
2019,7,25658683
2019,8,24021895
2019,9,22235150
2019,10,21264596
2019,11,20541647
2019,12,19588693
2020,1,19351919
2020,2,19367311
2020,3,17051502
2020,4,17326492
2020,5,21809490
2020,6,24693695
2020,7,26394299
2020,8,25891345
2020,9,24564815
2020,10,21442469
2020,11,19153460
2020,12,19106260
2021,1,19044882
2021,2,19405359
2021,3,18974308
2021,4,19149127
2021,5,22811901
2021,6,25693057
2021,7,25405831
2021,8,24918941
2021,9,22905688
2021,10,18883918
2021,11,19267047
2021,12,19247204
2022,1,19109559
2022,2,19003390
2022,3,19302660
2022,4,18066049
2022,5,24048706
2022,6,24808676
2022,7,25563051
2022,8,25176962
2022,9,24439146
2022,10,22905464
2022,11,20582732
2022,12,19574056
2023,1,19663271
2023,2,19413574
2023,3,19794671
2023,4,18800976
2023,5,22745299
2023,6,22584239
2023,7,23469596
2023,8,24747809
2023,9,24589298
2023,10,22499027
2023,11,19492891
2023,12,19262689
2024,1,19374481
2024,2,19828447
2024,3,18903525
2024,4,18030019
2024,5,19412533
2024,6,25243804
2024,7,26950501
2024,8,25965620
2024,9,23969894
2024,10,21408888
2024,11,20795089
2024,12,19910270
2025,1,20023344
2025,2,20320024
2025,3,19403771
2025,4,20855414
2025,5,22303344
2025,6,25334533
2025,7,22973931
2025,8,24738283
2025,9,23765744
2025,10,22143920
2025,11,20383588
2025,12,19967176
2026,1,19592048
2026,2,19579041
2026,3,19855543
2026,4,20010548
2026,5,23132634
2026,6,23493679
2026,7,24168823
2026,8,23931143
2026,9,21764073
2026,10,21559620
2026,11,20776077
2026,12,20069991
2027,1,20343855
2027,2,20283113
2027,3,20100322
2027,4,21256472
2027,5,24154033
2027,6,24838997
2027,7,24205627
2027,8,26188676
2027,9,24727600
2027,10,22304253
2027,11,21793357
2027,12,20637316
2028,1,20539470
2028,2,20661360
2028,3,21297151
2028,4,24211899
2028,5,25770498
2028,6,27516992
2028,7,24577993
2028,8,25657254
2028,9,22837448
2028,10,23150323
2028,11,21603854
2028,12,20676480
2029,1,20899454
2029,2,20998074
2029,3,21633701
2029,4,21617320
2029,5,24569365
2029,6,26731374
2029,7,24686279
2029,8,25686157
2029,9,23546572
2029,10,22300880
2029,11,21916730
2029,12,20967888
2030,1,21121876
2030,2,21431065
2030,3,21284998
2030,4,21862279
2030,5,21141421
2030,6,26723113
2030,7,27762691
2030,8,24655419
2030,9,25292583
2030,10,23496280
2030,11,21073554
2030,12,20886845
2031,1,20708950
2031,2,21218972
2031,3,20680426
2031,4,20213113
2031,5,24193245
2031,6,24618072
2031,7,25538400
2031,8,26864583
2031,9,24950978
2031,10,22496577
2031,11,21405260
2031,12,20956337
2032,1,21220464
2032,2,21324626
2032,3,21589770
2032,4,20869641
2032,5,24891533
2032,6,24895692
2032,7,24238510
2032,8,25649619
2032,9,25258207
2032,10,23003966
2032,11,22786354
2032,12,21818634
2033,1,21954704
2033,2,21845032
2033,3,22067796
2033,4,24011542
2033,5,24008033
2033,6,26905953
2033,7,27442176
2033,8,24103909
2033,9,25698095
2033,10,23243074
2033,11,22209558
2033,12,21734430
2034,1,21944140
2034,2,21857890
2034,3,19832487
2034,4,21835665
2034,5,25070491
2034,6,26845817
2034,7,26430123
2034,8,26331983
2034,9,24912950
2034,10,23846810
2034,11,23208682
2034,12,21851634
2035,1,21828800
2035,2,22031516
2035,3,21753111
2035,4,22945789
2035,5,25460846
2035,6,28137194
2035,7,27180165
2035,8,26735080
2035,9,24491245
2035,10,20115521
2035,11,21790033
2035,12,21630233
2036,1,21776082
2036,2,21937559
2036,3,21598712
2036,4,20316675
2036,5,24087170
2036,6,27383828
2036,7,27060402
2036,8,28581714
2036,9,26530151
2036,10,25083404
2036,11,23035762
2036,12,22500138
2037,1,21968080
2037,2,22248428
2037,3,21214726
2037,4,20519841
2037,5,23390805
2037,6,27690997
2037,7,25932709
2037,8,26179656
2037,9,26786305
2037,10,24749297
2037,11,23206065
2037,12,22436848
2038,1,22557293
2038,2,22712736
2038,3,22708585
2038,4,21850182
2038,5,24744067
2038,6,27228474
2038,7,27444885
2038,8,29367561
2038,9,26975048
2038,10,25491279
2038,11,24085042
2038,12,22757107
2039,1,22643166
2039,2,22928537
2039,3,21710476
2039,4,20932290
2039,5,24239550
2039,6,24567368
2039,7,25725850
2039,8,29307443
2039,9,26384020
2039,10,25195359
2039,11,24195995
2039,12,23002718
2040,1,22840899
2040,2,22179892
2040,3,23056772
2040,4,22834058
2040,5,27283541
2040,6,29512391
2040,7,28609260
2040,8,29540990
2040,9,23380766
2040,10,25443514
2040,11,24208301
2040,12,23080990
2041,1,23050160
2041,2,23178774
2041,3,22784997
2041,4,23985432
2041,5,28060904
2041,6,27742038
2041,7,27715860
2041,8,29001625
2041,9,27142712
2041,10,25737481
2041,11,24406021
2041,12,23371169
2042,1,23224495
2042,2,23154750
2042,3,23311894
2042,4,25655043
2042,5,27172195
2042,6,28092747
2042,7,29929314
2042,8,29854738
2042,9,28487618
2042,10,26981660
2042,11,24816852
2042,12,23416974
2043,1,23601278
2043,2,23727793
2043,3,24112574
2043,4,23839390
2043,5,28067635
2043,6,30163816
2043,7,28723241
2043,8,28215249
2043,9,27939987
2043,10,25932878
2043,11,24741269
2043,12,23722812
2044,1,23903039
2044,2,24139599
2044,3,24297213
2044,4,23418636
2044,5,27483654
2044,6,28883732
2044,7,29291599
2044,8,29690923
2044,9,28294614
2044,10,26963786
2044,11,24997998
2044,12,23781657
2045,1,23871906
2045,2,24106933
2045,3,25013099
2045,4,26069638
2045,5,29024656
2045,6,29340018
2045,7,27502398
2045,8,30655467
2045,9,28733878
2045,10,26664936
2045,11,24967474
2045,12,24032313
2046,1,23836302
2046,2,24102991
2046,3,24928129
2046,4,24923857
2046,5,27310731
2046,6,29714237
2046,7,29336250
2046,8,30912978
2046,9,28042898
2046,10,26751086
2046,11,25988063
2046,12,24462605
2047,1,24295459
2047,2,24504792
2047,3,24510830
2047,4,24805654
2047,5,26820153
2047,6,29904635
2047,7,26425558
2047,8,29311499
2047,9,28420010
2047,10,26255331
2047,11,26006502
2047,12,24524872
2048,1,24449200
2048,2,24474576
2048,3,25033124
2048,4,25896219
2048,5,29636245
2048,6,30632632
2048,7,29335109
2048,8,26303210
2048,9,27366024
2048,10,27666776
2048,11,26005940
2048,12,24639695
2049,1,24655676
2049,2,24400657
2049,3,25003660
2049,4,28141890
2049,5,30094319
2049,6,31528810
2049,7,30704130
2049,8,30963186
2049,9,29958986
2049,10,27335237
2049,11,24978112
2049,12,24507696
2050,1,24771233
2050,2,24725733
2050,3,24463753
2050,4,25713851
2050,5,28914174
2050,6,30300453
2050,7,29340483
2050,8,32263636
2050,9,30004924
2050,10,28766621
2050,11,26039405
2050,12,25058819
2051,1,25227193
2051,2,25734666
2051,3,24520380
2051,4,28871677
2051,5,30708649
2051,6,30868049
2051,7,31878205
2051,8,31541864
2051,9,29606354
2051,10,28759239
2051,11,26850778
2051,12,25502890
2052,1,25446692
2052,2,25693025
2052,3,25668307
2052,4,26049638
2052,5,28387457
2052,6,31937130
2052,7,32813925
2052,8,32388462
2052,9,28806556
2052,10,29014277
2052,11,26844208
2052,12,25501396
2053,1,25585369
2053,2,25718589
2053,3,24397686
2053,4,26307771
2053,5,28689949
2053,6,31456711
2053,7,32013054
2053,8,29918470
2053,9,30153750
2053,10,28074198
2053,11,26281964
2053,12,25866556
2054,1,25994207
2054,2,25661600
2054,3,26003743
2054,4,26311582
2054,5,29709780
2054,6,31703738
2054,7,30639835
2054,8,29081675
2054,9,30296017
2054,10,28825729
2054,11,26264102
2054,12,25973156
2055,1,26235590
2055,2,26698229
2055,3,27291351
2055,4,27574945
2055,5,29640212
2055,6,31256183
2055,7,31546334
2055,8,32858109
2055,9,31568945
2055,10,29910692
2055,11,28227904
2055,12,26546685
2056,1,26038404
2056,2,26542933
2056,3,25644586
2056,4,27734406
2056,5,30373385
2056,6,33436072
2056,7,32217330
2056,8,32337298
