CA_SCE_VLY_GW , Muni Flow Plus GW, -119.142318287208,36.1200947601689
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,13773801
2010,10,13141638
2010,11,11996049
2010,12,12037734
2011,1,11411235
2011,2,11601398
2011,3,11885227
2011,4,13122470
2011,5,14027518
2011,6,14492923
2011,7,14628352
2011,8,14599413
2011,9,13836995
2011,10,13279877
2011,11,12524279
2011,12,12065753
2012,1,12255266
2012,2,12599701
2012,3,12943905
2012,4,13581645
2012,5,14063415
2012,6,14506218
2012,7,14747628
2012,8,14670068
2012,9,13869177
2012,10,13374487
2012,11,11777194
2012,12,11489981
2013,1,11568726
2013,2,12136511
2013,3,13012901
2013,4,13179180
2013,5,14033384
2013,6,14602848
2013,7,14798184
2013,8,14414054
2013,9,13662039
2013,10,13386102
2013,11,12732257
2013,12,12070863
2014,1,12144863
2014,2,12566575
2014,3,12975960
2014,4,13212327
2014,5,14073772
2014,6,14635544
2014,7,14859236
2014,8,14872633
2014,9,14263199
2014,10,13343801
2014,11,12258801
2014,12,12035877
2015,1,11610116
2015,2,11803594
2015,3,11997071
2015,4,12569052
2015,5,13832161
2015,6,14514751
2015,7,14651751
2015,8,14696863
2015,9,14209007
2015,10,13605982
2015,11,12559680
2015,12,12271688
2016,1,12037785
2016,2,12267139
2016,3,12263379
2016,4,13498194
2016,5,14297598
2016,6,14869187
2016,7,14964431
2016,8,14927994
2016,9,14340064
2016,10,13251503
2016,11,12838750
2016,12,11798970
2017,1,12021976
2017,2,12737519
2017,3,12699256
2017,4,13629805
2017,5,14309995
2017,6,14941390
2017,7,15114727
2017,8,14995772
2017,9,14378834
2017,10,13631155
2017,11,13044514
2017,12,11843479
2018,1,11961914
2018,2,12778703
2018,3,12918831
2018,4,13811240
2018,5,14628271
2018,6,15094330
2018,7,15234932
2018,8,15173280
2018,9,14591547
2018,10,13762081
2018,11,13258024
2018,12,12769767
2019,1,12081533
2019,2,12912070
2019,3,13433940
2019,4,14071818
2019,5,14735137
2019,6,15174854
2019,7,15370420
2019,8,15311783
2019,9,14664480
2019,10,13840139
2019,11,12869342
2019,12,12138849
2020,1,12803505
2020,2,13295974
2020,3,13863200
2020,4,14219787
2020,5,14823482
2020,6,15398317
2020,7,15522964
2020,8,15386010
2020,9,14820518
2020,10,14106388
2020,11,13286373
2020,12,12532001
2021,1,12324372
2021,2,12529752
2021,3,13109453
2021,4,13851833
2021,5,14717345
2021,6,15440606
2021,7,15459798
2021,8,15510982
2021,9,14942668
2021,10,14292018
2021,11,13471977
2021,12,12324372
2022,1,12447616
2022,2,12655050
2022,3,12862484
2022,4,13425409
2022,5,14950326
2022,6,15586578
2022,7,15523016
2022,8,15663087
2022,9,15137904
2022,10,14496910
2022,11,13330180
2022,12,12447616
2023,1,12572092
2023,2,12781600
2023,3,12991109
2023,4,13200617
2023,5,14899530
2023,6,15675487
2023,7,15789668
2023,8,15875538
2023,9,14987225
2023,10,14573497
2023,11,13799974
2023,12,12818310
2024,1,12697813
2024,2,13007616
2024,3,13613458
2024,4,14359530
2024,5,15158245
2024,6,15828591
2024,7,16041743
2024,8,15996164
2024,9,15422997
2024,10,14610859
2024,11,13908468
2024,12,12813032
2025,1,13282198
2025,2,13841321
2025,3,14328889
2025,4,14670226
2025,5,15467200
2025,6,16045072
2025,7,16121350
2025,8,16021272
2025,9,15509079
2025,10,14368384
2025,11,13145370
2025,12,12824791
2026,1,12953039
2026,2,13168896
2026,3,13931453
2026,4,14934659
2026,5,15573692
2026,6,16226653
2026,7,16347714
2026,8,16271409
2026,9,15726064
2026,10,14783915
2026,11,13957522
2026,12,12953039
2027,1,13082569
2027,2,13300585
2027,3,13518600
2027,4,14935929
2027,5,15765171
2027,6,16317955
2027,7,16469187
2027,8,16367370
2027,9,15594071
2027,10,15057803
2027,11,14221652
2027,12,13913395
2028,1,13620760
2028,2,13615002
2028,3,13653786
2028,4,14660753
2028,5,15766938
2028,6,16476053
2028,7,16590252
2028,8,16492211
2028,9,15900745
2028,10,15326082
2028,11,14538334
2028,12,13609279
2029,1,13345529
2029,2,13567926
2029,3,13882952
2029,4,15320210
2029,5,15724533
2029,6,16455942
2029,7,16662332
2029,8,16651594
2029,9,15954470
2029,10,15290975
2029,11,14603463
2029,12,14236289
2030,1,13478984
2030,2,14057379
2030,3,15062980
2030,4,15532321
2030,5,16107414
2030,6,16793491
2030,7,16932050
2030,8,16815634
2030,9,16209239
2030,10,14847803
2030,11,14492227
2030,12,14216757
2031,1,13613774
2031,2,14304718
2031,3,15046433
2031,4,15465157
2031,5,16333173
2031,6,16889055
2031,7,17071591
2031,8,16964086
2031,9,16319271
2031,10,15290072
2031,11,14711439
2031,12,14292258
2032,1,14310905
2032,2,13979048
2032,3,14599992
2032,4,15602930
2032,5,16471194
2032,6,17056610
2032,7,17162889
2032,8,17151490
2032,9,16490002
2032,10,15615140
2032,11,14888490
2032,12,13896147
2033,1,14057984
2033,2,14562570
2033,3,14350266
2033,4,15682069
2033,5,16643874
2033,6,17256354
2033,7,17390129
2033,8,17304145
2033,9,16340604
2033,10,15798755
2033,11,15077213
2033,12,14607116
2034,1,14705083
2034,2,15233582
2034,3,15177600
2034,4,16172749
2034,5,16883899
2034,6,17447152
2034,7,17514166
2034,8,17436317
2034,9,16769826
2034,10,16072641
2034,11,15324554
2034,12,14786945
2035,1,14201829
2035,2,14482859
2035,3,15386310
2035,4,16315206
2035,5,16989207
2035,6,17503905
2035,7,17368574
2035,8,17533609
2035,9,16957615
2035,10,16324328
2035,11,15284409
2035,12,14814380
2036,1,14624378
2036,2,14986926
2036,3,15250526
2036,4,16262767
2036,5,17006658
2036,6,17521607
2036,7,17667678
2036,8,17668736
2036,9,17114193
2036,10,16225069
2036,11,15499133
2036,12,14604366
2037,1,14451296
2037,2,15085160
2037,3,16028428
2037,4,16618396
2037,5,17378080
2037,6,17848018
2037,7,18031029
2037,8,17674266
2037,9,17242351
2037,10,16567749
2037,11,15508840
2037,12,14634296
2038,1,15079799
2038,2,15610819
2038,3,15912939
2038,4,16573829
2038,5,17396178
2038,6,17806409
2038,7,18126627
2038,8,17990933
2038,9,17226805
2038,10,16628745
2038,11,15842007
2038,12,14596156
2039,1,14741767
2039,2,14987432
2039,3,15598928
2039,4,16318306
2039,5,17540636
2039,6,18165785
2039,7,18281948
2039,8,18230031
2039,9,17551881
2039,10,16783347
2039,11,15566901
2039,12,14741767
2040,1,15086712
2040,2,15374368
2040,3,16477567
2040,4,17075178
2040,5,17378078
2040,6,18327180
2040,7,18463943
2040,8,18433762
2040,9,17909931
2040,10,17168883
2040,11,15820683
2040,12,15630421
2041,1,15740039
2041,2,16086203
2041,3,16621077
2041,4,17149442
2041,5,17792294
2041,6,18543525
2041,7,18435545
2041,8,18474139
2041,9,17926427
2041,10,16996724
2041,11,16450316
2041,12,15877262
2042,1,15188457
2042,2,15798108
2042,3,16654125
2042,4,17493037
2042,5,17777031
2042,6,18612646
2042,7,18811334
2042,8,18688519
2042,9,17993655
2042,10,17354896
2042,11,16576996
2042,12,16066389
2043,1,16038653
2043,2,15595982
2043,3,16052525
2043,4,17395236
2043,5,18218877
2043,6,18800855
2043,7,19068086
2043,8,18914174
2043,9,18366370
2043,10,17705208
2043,11,16637520
2043,12,15647053
2044,1,15493745
2044,2,15751941
2044,3,16010138
2044,4,16336201
2044,5,18053633
2044,6,18800749
2044,7,18995699
2044,8,19082102
2044,9,18296792
2044,10,17733470
2044,11,16616221
2044,12,16070006
2045,1,16482039
2045,2,15974652
2045,3,16982151
2045,4,17654610
2045,5,18409898
2045,6,19162768
2045,7,19233706
2045,8,19320936
2045,9,18663586
2045,10,16431018
2045,11,16039850
