CA_IID_GW , Muni Flow Plus GW, -115.56385109319,32.8076791312651
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,11390131
2011,2,11443917
2011,3,12669787
2011,4,13500960
2011,5,14296540
2011,6,15073328
2011,7,15305215
2011,8,15152771
2011,9,14247117
2011,10,12710201
2011,11,11987711
2011,12,11390908
2012,1,10802003
2012,2,11704434
2012,3,12577601
2012,4,13482870
2012,5,14496844
2012,6,15098878
2012,7,15331753
2012,8,15328587
2012,9,14478295
2012,10,12976182
2012,11,12111343
2012,12,11322907
2013,1,10583158
2013,2,11514989
2013,3,12472790
2013,4,13215078
2013,5,14259001
2013,6,15058549
2013,7,15438678
2013,8,13996050
2013,9,14267023
2013,10,13672136
2013,11,12335083
2013,12,11655688
2014,1,11741119
2014,2,12253724
2014,3,13139717
2014,4,13916138
2014,5,14660349
2014,6,15353097
2014,7,15533681
2014,8,15403467
2014,9,14692160
2014,10,13726918
2014,11,12483754
2014,12,0
2015,1,13238971
2015,2,12150878
2015,3,13206329
2015,4,13951361
2015,5,14844563
2015,6,15427750
2015,7,15574248
2015,8,14778427
2015,9,14468324
2015,10,13635206
2015,11,12355099
2015,12,0
2016,1,13429522
2016,2,12408243
2016,3,12284487
2016,4,13481753
2016,5,14754391
2016,6,15263360
2016,7,15622146
2016,8,15535388
2016,9,14849378
2016,10,13737510
2016,11,12357538
2016,12,11719182
2017,1,10591666
2017,2,11507057
2017,3,12958774
2017,4,13883558
2017,5,14771607
2017,6,15374982
2017,7,15755522
2017,8,15629056
2017,9,14806033
2017,10,12662740
2017,11,12477065
2017,12,11157594
2018,1,11857358
2018,2,12237708
2018,3,13071191
2018,4,14139368
2018,5,14931190
2018,6,15640265
2018,7,15831874
2018,8,15729864
2018,9,14682783
2018,10,13954227
2018,11,12813652
2018,12,12256686
2019,1,12255729
2019,2,12273792
2019,3,13362067
2019,4,14140766
2019,5,14948865
2019,6,15714516
2019,7,16018758
2019,8,15977179
2019,9,14631328
2019,10,13526648
2019,11,12851471
2019,12,11634907
2020,1,11842065
2020,2,12421844
2020,3,12831591
2020,4,14175357
2020,5,15257947
2020,6,15844862
2020,7,16077781
2020,8,15987056
2020,9,14946826
2020,10,14256631
2020,11,13139286
2020,12,11902598
2021,1,12403735
2021,2,12864949
2021,3,13951452
2021,4,14547597
2021,5,15450938
2021,6,15935826
2021,7,16080079
2021,8,16090799
2021,9,15248379
2021,10,13676652
2021,11,12729130
2021,12,12338044
2022,1,12107307
2022,2,12713153
2022,3,13221973
2022,4,14289770
2022,5,15444821
2022,6,16022955
2022,7,16223546
2022,8,16143381
2022,9,15441799
2022,10,14541641
2022,11,13228334
2022,12,12139804
2023,1,11685169
2023,2,12307049
2023,3,13479792
2023,4,14148472
2023,5,15409550
2023,6,16199131
2023,7,16420790
2023,8,16025897
2023,9,15408073
2023,10,14617209
2023,11,13284136
2023,12,12760501
2024,1,12734896
2024,2,12530298
2024,3,13925815
2024,4,14747599
2024,5,15676055
2024,6,16228249
2024,7,16409214
2024,8,15766434
2024,9,15156874
2024,10,14551458
2024,11,13505059
2024,12,12611158
2025,1,12921504
2025,2,13179060
2025,3,13611734
2025,4,14892769
2025,5,15772760
2025,6,16391934
2025,7,16686581
2025,8,16629704
2025,9,15694287
2025,10,14708200
2025,11,13196597
2025,12,12272529
2026,1,11054646
2026,2,12674281
2026,3,13451686
2026,4,14622604
2026,5,15561473
2026,6,16378086
2026,7,16623741
2026,8,16681772
2026,9,15813419
2026,10,14797065
2026,11,13457602
2026,12,11923840
2027,1,11866605
2027,2,12782858
2027,3,13622184
2027,4,14496043
2027,5,15644652
2027,6,16495418
2027,7,16882292
2027,8,16736716
2027,9,15930956
2027,10,14823264
2027,11,13823051
2027,12,12287323
2028,1,13110584
2028,2,13608318
2028,3,14613172
2028,4,15202510
2028,5,16140303
