CA_SCE_S_GW , Muni Flow Plus GW, -117.667817320441,33.9998130789032
2010,1,174813084
2010,2,170492953
2010,3,195900200
2010,4,201392204
2010,5,179547694
2010,6,187157801
2010,7,245454230
2010,8,235923362
2010,9,221041725
2010,10,206623047
2010,11,181836659
2010,12,184948556
2011,1,160551605
2011,2,163227127
2011,3,165902650
2011,4,195968764
2011,5,221312619
2011,6,234489011
2011,7,239419072
2011,8,233572830
2011,9,226115043
2011,10,214224433
2011,11,201351228
2011,12,185216812
2012,1,174091002
2012,2,164801076
2012,3,181827243
2012,4,207905215
2012,5,199117370
2012,6,245954506
2012,7,244805771
2012,8,239038594
2012,9,229907117
2012,10,205142484
2012,11,197476925
2012,12,162099754
2013,1,184050913
2013,2,185593687
2013,3,202714619
2013,4,212815232
2013,5,178450644
2013,6,197350694
2013,7,252344523
2013,8,243215114
2013,9,220633285
2013,10,189186777
2013,11,186822624
2013,12,163647903
2014,1,173362044
2014,2,194002217
2014,3,204325552
2014,4,212189707
2014,5,179512441
2014,6,193736169
2014,7,255408549
2014,8,241211327
2014,9,231169010
2014,10,218351546
2014,11,205389456
2014,12,175041708
2015,1,165093268
2015,2,171678932
2015,3,170595683
2015,4,207713282
2015,5,179748711
2015,6,196044626
2015,7,228433333
2015,8,249942698
2015,9,213254023
2015,10,188546922
2015,11,169220079
2015,12,165093268
2016,1,166744201
2016,2,169522920
2016,3,172301639
2016,4,200077690
2016,5,234930616
2016,6,199515472
2016,7,252838857
2016,8,243997543
2016,9,234171500
2016,10,220787159
2016,11,203533742
2016,12,196676183
2017,1,193293291
2017,2,183340689
2017,3,209506060
2017,4,206081433
2017,5,178119983
2017,6,200799402
2017,7,258099335
2017,8,248098041
2017,9,235746205
2017,10,203374172
2017,11,200639160
2017,12,168411643
2018,1,170095760
2018,2,172930331
2018,3,175764902
2018,4,178599474
2018,5,227605154
2018,6,247252016
2018,7,250640933
2018,8,250279165
2018,9,233423798
2018,10,215487838
2018,11,202090506
2018,12,185715430
2019,1,171796717
2019,2,174659634
2019,3,177522551
2019,4,203265808
2019,5,212586235
2019,6,251942176
2019,7,255026478
2019,8,250927002
2019,9,238465004
2019,10,223361003
2019,11,210891232
2019,12,190241613
2020,1,201246857
2020,2,176406231
2020,3,196103509
2020,4,211840428
2020,5,179493784
2020,6,253547803
2020,7,258245776
2020,8,247260355
2020,9,240509421
2020,10,211355444
2020,11,207016199
2020,12,175217793
2021,1,175249831
2021,2,193739834
2021,3,214925310
2021,4,224670100
2021,5,198267637
2021,6,251896787
2021,7,257525184
2021,8,253363514
2021,9,238557229
2021,10,222744753
2021,11,206855962
2021,12,181014733
2022,1,204695299
2022,2,179951996
2022,3,210891588
2022,4,218033574
2022,5,198889237
2022,6,251313508
2022,7,263005378
2022,8,254022419
2022,9,243738980
2022,10,228684604
2022,11,187179821
2022,12,200992718
2023,1,188028626
2023,2,194053391
2023,3,220187255
2023,4,222869553
2023,5,198379247
2023,6,258314191
2023,7,263154788
2023,8,258045059
2023,9,246177321
2023,10,230554753
2023,11,200072512
2023,12,188047483
2024,1,200795035
2024,2,189335425
2024,3,220356019
2024,4,231966397
2024,5,197955193
2024,6,250446753
2024,7,267093239
2024,8,262177779
2024,9,248206728
