CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,64040791
2011,2,59664230
2011,3,63292303
2011,4,65965087
2011,5,72291467
2011,6,78153801
2011,7,84717418
2011,8,82579384
2011,9,60335270
2011,10,56637634
2011,11,63795293
2011,12,62446327
2012,1,60073668
2012,2,55575499
2012,3,64465667
2012,4,60044174
2012,5,80632874
2012,6,89287103
2012,7,85151651
2012,8,68073984
2012,9,56815885
2012,10,56238584
2012,11,62289519
2012,12,60593430
2013,1,57147562
2013,2,51908406
2013,3,51231941
2013,4,55649051
2013,5,80198295
2013,6,88378298
2013,7,75253383
2013,8,69858811
2013,9,58394321
2013,10,55891533
2013,11,65816372
2013,12,62766325
2014,1,61706415
2014,2,54897740
2014,3,67575246
2014,4,68973531
2014,5,80679289
2014,6,76825988
2014,7,81131154
2014,8,79810305
2014,9,80174020
2014,10,78895525
2014,11,71132356
2014,12,67531563
2015,1,67933650
2015,2,64087060
2015,3,68204455
2015,4,60370265
2015,5,71328818
2015,6,90249985
2015,7,91190531
2015,8,80867421
2015,9,71057169
2015,10,69733074
2015,11,67799336
2015,12,64541439
2016,1,62441719
2016,2,57302083
2016,3,68066238
2016,4,65044736
2016,5,83678698
2016,6,72426797
2016,7,85773283
2016,8,89630332
2016,9,61610362
2016,10,73632451
2016,11,64955140
2016,12,63545934
2017,1,61919930
2017,2,55491042
2017,3,65593212
2017,4,68549781
2017,5,79931611
2017,6,82793615
2017,7,84581421
2017,8,92383007
2017,9,66043424
2017,10,55450748
2017,11,64378598
2017,12,61986438
2018,1,61440079
2018,2,58333113
2018,3,71350903
2018,4,71691853
2018,5,77863671
2018,6,84065589
2018,7,84802214
2018,8,88798729
2018,9,79362217
2018,10,79799758
2018,11,68350330
2018,12,72208590
2019,1,71937241
2019,2,69925078
2019,3,71224835
2019,4,75188820
2019,5,78324746
2019,6,90840049
2019,7,94574093
2019,8,88067885
2019,9,66477652
2019,10,81162681
2019,11,70296672
2019,12,67789062
2020,1,65454087
2020,2,60625706
2020,3,67380990
2020,4,63562033
2020,5,84504658
2020,6,90774720
2020,7,92726547
2020,8,89242035
2020,9,52682906
2020,10,51264784
2020,11,60054756
2020,12,59107480
2021,1,57734714
2021,2,55552662
2021,3,61238455
2021,4,64288782
2021,5,71272479
2021,6,82417442
2021,7,92410268
2021,8,95147797
2021,9,63097781
2021,10,61835319
2021,11,68622528
2021,12,70636122
2022,1,64662281
2022,2,66846836
2022,3,67127800
2022,4,71898312
2022,5,76025317
2022,6,93379438
2022,7,90982148
2022,8,83829707
2022,9,69901421
2022,10,73281059
2022,11,66447282
2022,12,65123201
2023,1,62464744
2023,2,60709787
2023,3,65979327
2023,4,73577214
2023,5,87022231
2023,6,95217433
2023,7,98201229
2023,8,88063709
2023,9,62401721
2023,10,63143318
2023,11,70937236
2023,12,67289004
2024,1,66620710
2024,2,66429661
2024,3,71013754
2024,4,77765118
2024,5,84190103
2024,6,88072831
2024,7,90654647
2024,8,74636302
2024,9,88120475
2024,10,83195452
2024,11,77315511
2024,12,75014437
2025,1,74607515
2025,2,73868423
2025,3,73299482
2025,4,81206839
2025,5,89629933
2025,6,96544501
2025,7,92839179
2025,8,95280405
2025,9,68496793
2025,10,53433421
2025,11,61489610
2025,12,58829788
2026,1,57398220
2026,2,52052288
2026,3,47878988
2026,4,58528599
2026,5,87651798
2026,6,88200076
2026,7,98222534
2026,8,91902596
2026,9,75028054
2026,10,60835092
2026,11,69262822
2026,12,62678444
2027,1,61632453
2027,2,57493791
2027,3,61546815
2027,4,80233070
2027,5,80213786
2027,6,96032425
2027,7,98722702
2027,8,57501410
2027,9,52286410
2027,10,50427067
2027,11,57875770
2027,12,57152916
2028,1,55328799
2028,2,56604792
2028,3,69889577
2028,4,69427359
2028,5,84774760
2028,6,86419258
2028,7,89921938
2028,8,91424516
2028,9,94623451
2028,10,87317220
2028,11,79429552
2028,12,73603831
2029,1,68997409
2029,2,61927281
2029,3,75963412
2029,4,74506954
2029,5,89165321
2029,6,87245542
2029,7,101069464
2029,8,95831099
2029,9,85636054
2029,10,81363801
2029,11,74295110
2029,12,69508252
2030,1,65485727
2030,2,62090328
2030,3,62978000
2030,4,88386760
2030,5,93424576
2030,6,94296019
2030,7,98968173
2030,8,99893513
2030,9,66605400
2030,10,52822002
2030,11,60515352
2030,12,60371705
2031,1,57763535
2031,2,53961371
2031,3,59937433
2031,4,81436995
2031,5,85533441
2031,6,102148032
2031,7,93279211
2031,8,96126191
2031,9,61882784
2031,10,68912818
2031,11,68203370
2031,12,67160293
2032,1,65662197
2032,2,61447858
2032,3,71169954
2032,4,83007176
2032,5,78192574
2032,6,101289073
2032,7,99795245
2032,8,92988205
2032,9,59804729
2032,10,55266478
2032,11,62391159
2032,12,60548632
2033,1,59794428
2033,2,53517118
2033,3,52309025
2033,4,60999831
2033,5,94180808
2033,6,97661140
2033,7,67798465
2033,8,60102390
2033,9,52438703
2033,10,55633525
2033,11,61986489
2033,12,61338357
2034,1,60521773
2034,2,56549718
2034,3,65045825
2034,4,72198084
2034,5,99788673
2034,6,95870758
2034,7,100989679
2034,8,74972622
2034,9,51928946
2034,10,51686810
2034,11,57794696
2034,12,57123078
2035,1,55318148
2035,2,51037611
2035,3,53123311
2035,4,57746257
2035,5,99262658
2035,6,104034726
2035,7,96489455
2035,8,76713433
2035,9,68199929
2035,10,87316381
2035,11,75017468
2035,12,72377289
2036,1,66753481
2036,2,61215990
2036,3,70668532
2036,4,84689670
2036,5,99192622
2036,6,100528754
2036,7,103594965
2036,8,69797350
2036,9,69275030
2036,10,84039466
2036,11,70993214
2036,12,68166560
2037,1,65092129
2037,2,58529220
2037,3,71427542
2037,4,74536918
2037,5,94653803
2037,6,98796611
2037,7,101653953
2037,8,82258538
2037,9,53628739
2037,10,49523454
2037,11,54557613
2037,12,54087640
2038,1,52986348
2038,2,48410522
2038,3,47078005
2038,4,67501619
2038,5,100923291
2038,6,107181052
2038,7,81261323
