CA_PGE_N_GW , Muni Flow Plus GW, -122.042894277873,39.9867566468303
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,136004868
2010,8,134019424
2010,9,127033305
2010,10,117269946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,97920005
2011,5,107775808
2011,6,128970709
2011,7,133309902
2011,8,134922342
2011,9,128587800
2011,10,119347067
2011,11,109850139
2011,12,104838380
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,102032814
2012,5,127149091
2012,6,137247067
2012,7,139145800
2012,8,137922092
2012,9,130526331
2012,10,117778184
2012,11,110470368
2012,12,95718429
2013,1,106212717
2013,2,102426897
2013,3,116615159
2013,4,122480637
2013,5,130290240
2013,6,132539756
2013,7,139418874
2013,8,137073492
2013,9,129670379
2013,10,119123530
2013,11,105678403
2013,12,94488987
2014,1,95104627
2014,2,96689504
2014,3,98274381
2014,4,118766385
2014,5,125106753
2014,6,133171449
2014,7,139314846
2014,8,138912422
2014,9,130089669
2014,10,121745926
2014,11,105958454
2014,12,95104627
2015,1,97283333
2015,2,103680932
2015,3,110582682
2015,4,122022128
2015,5,130236961
2015,6,136225816
2015,7,139566882
2015,8,135338900
2015,9,123609595
2015,10,117018958
2015,11,99049619
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,122601667
2016,6,136868070
2016,7,140603383
2016,8,138848181
2016,9,130696323
2016,10,122110791
2016,11,108316415
2016,12,104323616
2017,1,96677469
2017,2,98288556
2017,3,99899644
2017,4,106409585
2017,5,121301553
2017,6,134387068
2017,7,139073524
2017,8,139549797
2017,9,133092519
2017,10,124535567
2017,11,111298109
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,116114432
2018,6,136685791
2018,7,141942184
2018,8,141241199
2018,9,134707334
2018,10,120559795
2018,11,104053664
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,118174608
2019,5,132498156
2019,6,140690882
2019,7,143674660
2019,8,139168548
2019,9,131410515
2019,10,113042726
2019,11,101656936
2019,12,98789580
2020,1,103960676
2020,2,101266798
2020,3,102926703
2020,4,112046966
2020,5,112576287
2020,6,136179675
2020,7,143237524
2020,8,143683898
2020,9,133577732
2020,10,119723008
2020,11,102096751
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,108250625
2021,4,127001989
2021,5,137301244
2021,6,142079688
2021,7,144591702
2021,8,141477513
2021,9,136439813
2021,10,116731613
2021,11,113119140
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,121306091
2022,5,134341049
2022,6,145075809
2022,7,147306908
2022,8,146007721
2022,9,135339186
2022,10,126974201
2022,11,104148895
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,110345567
2023,5,130450226
2023,6,142094761
2023,7,146905334
2023,8,146266174
2023,9,133176838
2023,10,127361441
2023,11,105190384
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,120701263
2024,5,133742132
2024,6,141283507
2024,7,148662492
2024,8,147216949
2024,9,139381281
2024,10,130906675
2024,11,123708079
2024,12,112421882
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,109921577
2025,5,128450953
2025,6,146702685
2025,7,150551959
2025,8,147801324
2025,9,140927971
2025,10,132107500
2025,11,107304711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,127189648
2026,6,142798787
2026,7,149858846
2026,8,149533094
2026,9,143059895
2026,10,134864474
2026,11,114162615
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,121394399
2027,5,141093951
2027,6,147239936
2027,7,151680590
2027,8,150070228
2027,9,130748365
2027,10,131058808
2027,11,121528650
2027,12,112977114
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,116886035
2028,5,139161972
2028,6,151603995
2028,7,153383582
2028,8,152101052
2028,9,142316443
2028,10,126635826
2028,11,122234077
2028,12,108154179
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,117976570
2029,5,128597626
2029,6,149432854
2029,7,151663030
2029,8,150031518
2029,9,135228404
2029,10,135193087
2029,11,118399036
2029,12,112957279
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,122164415
2030,5,145375956
2030,6,153999467
2030,7,156977498
2030,8,155092951
2030,9,146273677
2030,10,127980201
2030,11,112778330
2030,12,120405375
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,124924562
2031,5,146088098
2031,6,156089601
2031,7,157993331
2031,8,156289283
2031,9,147467872
2031,10,140257913
2031,11,118433974
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,132049941
2032,5,149612227
2032,6,155019367
2032,7,159288817
2032,8,156060252
2032,9,149432496
2032,10,137637098
2032,11,115045174
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,119029316
2033,5,146736436
2033,6,157810725
2033,7,160785402
2033,8,158786938
2033,9,148968045
2033,10,119029316
2033,11,116195626
2033,12,113361935
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,134653181
2034,5,148338420
2034,6,159472299
2034,7,161781655
2034,8,161891077
2034,9,151007616
2034,10,142800606
2034,11,126821264
2034,12,115754760
2035,1,115640510
2035,2,126789250
2035,3,126853844
2035,4,140417180
2035,5,153550749
2035,6,161786602
2035,7,163057545
2035,8,161343549
2035,9,153477268
2035,10,143791382
2035,11,119608036
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,126179505
2036,5,149395710
2036,6,159143249
2036,7,163443503
2036,8,161685557
2036,9,151629156
2036,10,143746330
2036,11,119716469
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,123862384
2037,5,147991913
2037,6,161778690
2037,7,163264778
2037,8,163205865
2037,9,151245753
2037,10,144932973
2037,11,124102893
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,128015100
2038,5,154131539
2038,6,165066479
2038,7,167507696
2038,8,164350509
2038,9,157066426
2038,10,146037400
2038,11,122770951
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,127665161
2039,5,149421483
2039,6,159298429
2039,7,166405402
2039,8,166257678
2039,9,157408033
2039,10,137313263
2039,11,131688485
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,127615538
2040,5,150832054
2040,6,166133312
2040,7,168270767
2040,8,167800149
2040,9,159660738
2040,10,148301376
2040,11,124577438
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,140353923
2041,5,157323949
2041,6,168180131
2041,7,170743725
2041,8,168692945
2041,9,161168931
2041,10,151186080
2041,11,125823212
2041,12,122754732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,130180610
2042,5,157691210
2042,6,166536825
2042,7,171874405
2042,8,166351116
2042,9,162347298
2042,10,148017302
2042,11,135427145
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,132228734
2043,5,151358030
2043,6,165203650
2043,7,171201619
2043,8,171664321
2043,9,164114762
2043,10,145894434
2043,11,136984277
2043,12,129019503
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,146367419
2044,5,163017700
2044,6,172122978
2044,7,175941020
2044,8,174741295
2044,9,165710169
2044,10,154295360
2044,11,129635782
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,140401370
2045,5,157885317
2045,6,171012391
2045,7,176276055
2045,8,173874325
2045,9,164987049
2045,10,149486550
2045,11,130932139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135466465
2046,5,138691469
2046,6,166342040
2046,7,177170158
2046,8,175594989
2046,9,167617962
2046,10,145702702
2046,11,148041003
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,136821130
2047,5,157628566
2047,6,175294110
2047,7,177959977
2047,8,177692954
2047,9,167804441
2047,10,155733734
2047,11,133563875
2047,12,130306621
2048,1,131609687
2048,2,143831690
2048,3,156328387
2048,4,161954899
2048,5,164922237
2048,6,174880678
2048,7,180223807
2048,8,179863420
2048,9,171052973
2048,10,156203331
2048,11,134899514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,142069334
2049,5,167803336
2049,6,178404346
2049,7,182062336
2049,8,179250557
2049,9,169925957
2049,10,164143328
2049,11,139372246
2049,12,132925784
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,155992994
2050,5,167164781
2050,6,179097414
2050,7,183192929
2050,8,182021895
2050,9,173420090
2050,10,154666807
2050,11,144981226
2050,12,141217616
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,156550974
2051,5,170221552
2051,6,178312688
2051,7,184423814
2051,8,179874009
2051,9,171115926
2051,10,163415736
2051,11,139725526
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,143800382
2052,5,166566859
2052,6,181300699
2052,7,185660171
2052,8,184796859
2052,9,177828584
2052,10,164426010
2052,11,140376975
2052,12,136953568
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,159020075
2053,5,169539392
2053,6,183373436
2053,7,188556203
2053,8,186310161
2053,9,175953559
2053,10,146342651
2053,11,153363325
2053,12,143751858
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,146690770
2054,5,160793216
2054,6,175489585
2054,7,188279578
2054,8,187833916
2054,9,179538652
2054,10,164829763
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,149388182
2055,3,145806251
2055,4,168814001
2055,5,180343751
2055,6,189307252
2055,7,191752019
2055,8,191254699
2055,9,178145191
2055,10,166198467
2055,11,144630538
2055,12,141103399
2056,1,142514433
2056,2,144889373
2056,3,147264314
2056,4,153968458
2056,5,176097713
2056,6,188321562
2056,7,192638289
2056,8,191916008
2056,9,183049716
2056,10,169103755
2056,11,147042331
2056,12,142514433
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,151135647
2057,5,166020110
2057,6,188916849
2057,7,194374911
2057,8,193760040
2057,9,182442666
2057,10,174860689
2057,11,158920934
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,161850296
2058,6,188673362
2058,7,194010476
2058,8,192316619
2058,9,184721762
2058,10,173675879
2058,11,162395409
2058,12,145378973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,177864361
2059,6,191298051
2059,7,196107716
2059,8,197042839
2059,9,186158511
2059,10,175324542
2059,11,154442979
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153906991
2060,4,165739341
2060,5,186796599
2060,6,197267685
2060,7,197948076
2060,8,196665271
2060,9,185317952
2060,10,171312067
2060,11,165623927
2060,12,160635109
