WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30266342
2011,2,30577253
2011,3,31157552
2011,4,32835201
2011,5,34635772
2011,6,35546306
2011,7,36314196
2011,8,36393998
2011,9,34831264
2011,10,32811734
2011,11,31324547
2011,12,29816653
2012,1,30159948
2012,2,29827600
2012,3,31414866
2012,4,33222208
2012,5,35233520
2012,6,36501008
2012,7,36770617
2012,8,36780903
2012,9,34808319
2012,10,33088352
2012,11,30942093
2012,12,30623046
2013,1,30795805
2013,2,31246420
2013,3,31410042
2013,4,33573836
2013,5,35183300
2013,6,36687511
2013,7,37078526
2013,8,37107898
2013,9,35481937
2013,10,33484052
2013,11,32019739
2013,12,29852826
2014,1,30846134
2014,2,31180056
2014,3,30981987
2014,4,33608134
2014,5,35822876
2014,6,37142725
2014,7,37408858
2014,8,37294289
2014,9,35432636
2014,10,33719019
2014,11,32054735
2014,12,31412764
2015,1,31388621
2015,2,31450272
2015,3,32157446
2015,4,33674573
2015,5,35562439
2015,6,37036941
2015,7,37287104
2015,8,37479321
2015,9,35177102
2015,10,34034150
2015,11,32442845
2015,12,30929299
2016,1,31433300
2016,2,31976503
2016,3,32335355
2016,4,33796204
2016,5,35127575
2016,6,35749273
2016,7,37109263
2016,8,36976830
2016,9,35847484
2016,10,33863556
2016,11,32526438
2016,12,31228194
2017,1,31464240
2017,2,31796511
2017,3,33520899
2017,4,34536744
2017,5,36138085
2017,6,37013121
2017,7,37918258
2017,8,37342290
2017,9,35292449
2017,10,34156928
2017,11,32310643
2017,12,31861881
2018,1,30790163
2018,2,32146303
2018,3,33107678
2018,4,35086938
2018,5,35785197
2018,6,37656379
2018,7,38204898
2018,8,38002370
2018,9,36661402
2018,10,34995988
2018,11,32416196
2018,12,31811113
2019,1,32198111
2019,2,32760809
2019,3,33389561
2019,4,35299714
2019,5,36371656
2019,6,37747424
2019,7,38545113
2019,8,38250731
2019,9,36760346
2019,10,35258264
2019,11,32730146
2019,12,32507578
2020,1,31972668
2020,2,32607513
2020,3,34500461
2020,4,35235784
2020,5,37226974
2020,6,38880000
2020,7,39382143
2020,8,39070337
2020,9,36796397
2020,10,35668334
2020,11,33254505
2020,12,32934534
2021,1,32610653
2021,2,32984190
2021,3,33447262
2021,4,35666802
2021,5,37604660
2021,6,38937872
2021,7,39513833
2021,8,39538380
2021,9,37913879
2021,10,35827619
2021,11,33778480
2021,12,32621209
2022,1,32736445
2022,2,33750669
2022,3,34829308
2022,4,36149503
2022,5,37156239
2022,6,38030221
2022,7,39278230
2022,8,39233853
2022,9,36592959
2022,10,35984413
2022,11,34356354
2022,12,32976821
2023,1,32733848
2023,2,33943575
2023,3,34386659
2023,4,35988648
2023,5,38364221
2023,6,39396543
2023,7,40066273
2023,8,40146053
2023,9,38660419
2023,10,36815291
2023,11,33282251
2023,12,32924084
2024,1,33312718
2024,2,33339292
2024,3,33956713
2024,4,36008434
2024,5,37488065
2024,6,39064379
2024,7,39957294
2024,8,40087917
2024,9,38661682
2024,10,36832814
2024,11,34380073
2024,12,33924493
2025,1,34340898
2025,2,34199101
2025,3,35831941
2025,4,36900541
2025,5,38689914
2025,6,40052957
2025,7,40687444
2025,8,40733244
2025,9,38959679
2025,10,37187413
2025,11,35463483
2025,12,34440965
2026,1,34806912
2026,2,34810125
2026,3,36212064
2026,4,37417911
2026,5,38993453
2026,6,40242449
2026,7,41181720
2026,8,41044828
2026,9,39566404
2026,10,37713608
2026,11,36052900
2026,12,34629810
2027,1,34810913
2027,2,35817963
2027,3,36736859
2027,4,37822063
2027,5,38860753
2027,6,40543316
2027,7,41601206
2027,8,41257833
2027,9,39293790
2027,10,38072731
2027,11,35488133
2027,12,34593930
2028,1,35246239
2028,2,35730654
2028,3,36699750
2028,4,38084207
2028,5,40176000
2028,6,41525255
2028,7,42295863
2028,8,42116986
2028,9,40179499
2028,10,38540843
2028,11,36476904
2028,12,34380494
2029,1,34451411
2029,2,35175178
2029,3,37002828
2029,4,38222385
2029,5,40535926
2029,6,41852421
2029,7,42567405
2029,8,42389287
2029,9,40060017
2029,10,38758913
2029,11,36954570
2029,12,34961183
2030,1,35031821
2030,2,36703798
2030,3,37961343
2030,4,38908958
2030,5,40908800
2030,6,41952703
2030,7,42824032
2030,8,42746541
2030,9,40866505
2030,10,39192275
2030,11,36417851
2030,12,35886065
2031,1,36342500
2031,2,35626039
2031,3,36799254
2031,4,38904545
2031,5,41039946
2031,6,41561112
2031,7,42960512
2031,8,43012160
2031,9,41373388
2031,10,39408440
2031,11,36583695
2031,12,36338337
2032,1,35951770
2032,2,37113285
2032,3,37926648
2032,4,39347151
2032,5,41428394
2032,6,43108942
2032,7,43790269
2032,8,43089639
2032,9,41094933
2032,10,39817374
2032,11,37919487
2032,12,37059028
2033,1,37296329
2033,2,37326721
2033,3,38238914
2033,4,40267197
2033,5,41927124
2033,6,43468700
2033,7,44200141
2033,8,44159792
2033,9,42073377
2033,10,39864017
2033,11,37731524
2033,12,36714211
2034,1,36793694
2034,2,37415136
2034,3,37792432
2034,4,38713321
2034,5,41970145
2034,6,43775907
2034,7,44347714
2034,8,44331878
2034,9,41909878
2034,10,40551040
2034,11,37913189
2034,12,36992498
2035,1,37359238
2035,2,38461600
2035,3,39571374
2035,4,40477186
2035,5,42097727
