Below MT_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -115.53125,47.81875
2010,1,10472141
2010,2,9720424
2010,3,9213651
2010,4,9362240
2010,5,9585123
2010,6,9833475
2010,7,11076832
2010,8,10620919
2010,9,10487064
2010,10,9813730
2010,11,9139356
2010,12,9296570
2011,1,8982517
2011,2,9132207
2011,3,9281897
2011,4,9431586
2011,5,9656121
2011,6,10571212
2011,7,11265479
2011,8,10709224
2011,9,10653493
2011,10,9999433
2011,11,9627165
2011,12,9541604
2012,1,9048562
2012,2,9199352
2012,3,9350142
2012,4,9500933
2012,5,9727118
2012,6,10278323
2012,7,11031522
2012,8,11033290
2012,9,10674594
2012,10,10235737
2012,11,9454892
2012,12,9048562
2013,1,9569271
2013,2,9266497
2013,3,9418388
2013,4,9570279
2013,5,9798116
2013,6,10846250
2013,7,11279493
2013,8,11094301
2013,9,10958317
2013,10,10562472
2013,11,9633452
2013,12,9114606
2014,1,9180651
2014,2,9333643
2014,3,9486634
2014,4,9639626
2014,5,10064731
2014,6,10542575
2014,7,11205185
2014,8,11454122
2014,9,11037586
2014,10,9654811
2014,11,9759960
2014,12,9339235
2015,1,9402520
2015,2,9307711
2015,3,9460277
2015,4,9612844
2015,5,9841694
2015,6,10587135
2015,7,11110166
2015,8,11292776
2015,9,11127194
2015,10,9612844
2015,11,9749444
2015,12,9736283
2016,1,9463889
2016,2,9400788
2016,3,9554880
2016,4,9708972
2016,5,9940111
2016,6,10441816
2016,7,11530462
2016,8,11583498
2016,9,10870572
2016,10,10555728
2016,11,9688186
2016,12,9670956
2017,1,9700077
2017,2,9494796
2017,3,9650429
2017,4,9959989
2017,5,10899514
2017,6,11199328
2017,7,11417155
2017,8,11482265
2017,9,11231123
2017,10,10430759
2017,11,9767494
2017,12,9487184
2018,1,9432554
2018,2,9589744
2018,3,9746933
2018,4,9904123
2018,5,10139907
2018,6,11021856
2018,7,11830106
2018,8,11704837
2018,9,11071737
2018,10,10613590
2018,11,9963036
2018,12,9708377
2019,1,9662562
2019,2,9685641
2019,3,9844403
2019,4,10003164
2019,5,10241306
2019,6,10975964
2019,7,11590785
2019,8,11676236
2019,9,11223855
2019,10,11018304
2019,11,9815511
2019,12,9872421
2020,1,10192654
2020,2,9782498
2020,3,9942847
2020,4,10103196
2020,5,10564214
2020,6,11060061
2020,7,11952971
2020,8,11925464
2020,9,11526493
2020,10,10251861
2020,11,10125675
2020,12,10070508
2021,1,10270554
2021,2,10483329
2021,3,10042275
2021,4,10204227
2021,5,10447156
2021,6,11308844
2021,7,11816167
2021,8,12077613
2021,9,11354483
2021,10,11128160
2021,11,10566045
2021,12,9923361
2022,1,10325515
2022,2,9979126
2022,3,10142698
2022,4,10306270
2022,5,10551628
2022,6,10796985
2022,7,11728953
2022,8,11786959
2022,9,11582628
2022,10,10513516
2022,11,10617945
2022,12,9924057
2023,1,10215644
2023,2,10078917
2023,3,10244125
2023,4,10409332
2023,5,10657144
2023,6,11308209
2023,7,12205234
2023,8,12256224
2023,9,11590783
2023,10,10485329
2023,11,10281652
2023,12,10032715
2024,1,10012847
2024,2,10179706
2024,3,10346566
2024,4,10513426
2024,5,11343795
2024,6,11978659
2024,7,12514448
2024,8,12379741
2024,9,11626703
2024,10,10786772
2024,11,10618335
2024,12,10252580
2025,1,10112975
2025,2,10281503
2025,3,10450032
2025,4,10618560
2025,5,11518008
2025,6,12061497
2025,7,12499035
2025,8,12608815
2025,9,11602814
2025,10,10818026
2025,11,10365768
2025,12,10194468
2026,1,10214105
2026,2,10384318
2026,3,10554532
2026,4,10724746
2026,5,11235858
2026,6,11746237
2026,7,12566611
2026,8,12476609
2026,9,11978834
2026,10,10724746
2026,11,10671700
2026,12,10214105
2027,1,10724548
2027,2,10488162
2027,3,10660077
2027,4,10831993
2027,5,11152222
2027,6,12153954
2027,7,12566409
2027,8,12553941
2027,9,11890662
2027,10,11598163
2027,11,10574119
2027,12,10392206
2028,1,10544304
2028,2,10593043
2028,3,10766678
2028,4,10940313
2028,5,11200765
2028,6,11857308
2028,7,12770766
2028,8,12321117
2028,9,12422649
2028,10,11585642
2028,11,11108865
2028,12,10782079
2029,1,10747693
2029,2,10698974
2029,3,10874345
2029,4,11049716
2029,5,11402202
2029,6,12213273
2029,7,13014617
2029,8,13043426
2029,9,12550731
2029,10,11545079
2029,11,10786659
2029,12,10595275
2030,1,10628838
2030,2,10805963
2030,3,10983088
2030,4,11160213
2030,5,11425901
2030,6,12478898
2030,7,13034145
2030,8,13212327
2030,9,12245775
2030,10,11527988
2030,11,11065919
2030,12,11129079
2031,1,11330717
2031,2,10914023
2031,3,11092919
2031,4,11333499
2031,5,12104755
2031,6,13054497
2031,7,13090390
2031,8,13052554
2031,9,12830249
2031,10,12237603
2031,11,11726471
2031,12,11117133
2032,1,11314861
2032,2,11108683
2032,3,11203848
2032,4,11384534
2032,5,11655561
2032,6,12851806
2032,7,12944643
2032,8,13371022
2032,9,12554182
2032,10,11384534
2032,11,11113506
2032,12,10842478
2033,1,10950903
2033,2,11133395
2033,3,11315887
2033,4,11498379
2033,5,12098905
2033,6,13052292
2033,7,13394778
2033,8,13614043
2033,9,12684308
2033,10,12245858
2033,11,11224641
2033,12,10950903
2034,1,11060412
2034,2,11244729
2034,3,11429046
2034,4,11613363
2034,5,11889838
2034,6,12830155
2034,7,13397653
2034,8,13534198
2034,9,12873956
2034,10,12452990
2034,11,11439031
2034,12,11221836
2035,1,11171016
2035,2,11357176
2035,3,11543336
2035,4,11729496
2035,5,12365971
2035,6,13374447
2035,7,13900917
2035,8,13940919
2035,9,13170405
2035,10,11729496
2035,11,11786890
2035,12,11612625
2036,1,11521440
2036,2,11581591
2036,3,11814494
2036,4,12553692
2036,5,12872923
2036,6,13071227
2036,7,13772827
2036,8,13820798
2036,9,12910506
2036,10,12329909
2036,11,11564759
2036,12,11282726
2037,1,11395553
2037,2,11585455
2037,3,11775357
2037,4,12535273
2037,5,13073748
2037,6,13538665
2037,7,13841389
2037,8,13603658
2037,9,12973086
2037,10,12718736
2037,11,11680406
2037,12,11460233
2038,1,11858097
2038,2,11701310
2038,3,11893111
2038,4,12084912
2038,5,12666387
2038,6,13654494
2038,7,13992484
2038,8,13693726
2038,9,13219000
2038,10,12828911
2038,11,11907487
2038,12,11823358
2039,1,11624604
2039,2,11818323
2039,3,12012042
2039,4,12461902
2039,5,13459679
2039,6,14131114
2039,7,14385921
2039,8,14230451
2039,9,13495853
2039,10,12205761
2039,11,11915183
2039,12,11624604
2040,1,11740850
2040,2,11936506
2040,3,12132162
2040,4,12327819
2040,5,12621303
2040,6,12951457
2040,7,14293466
2040,8,14252864
2040,9,13493517
2040,10,13033997
2040,11,12234465
2040,12,11740850
2041,1,12294251
2041,2,12055871
2041,3,12253484
2041,4,12451097
2041,5,12747516
2041,6,14181674
2041,7,14527261
2041,8,14144636
2041,9,13874466
2041,10,12598036
2041,11,12154678
2041,12,11937905
2042,1,12315560
2042,2,12176430
2042,3,12376019
2042,4,12575608
2042,5,13160709
2042,6,14121397
2042,7,14711638
2042,8,14675012
2042,9,13887842
2042,10,13281175
2042,11,12334349
2042,12,12496579
2043,1,12700546
2043,2,12298194
2043,3,12499779
2043,4,12701364
2043,5,13003741
2043,6,13306118
2043,7,14365563
2043,8,14629357
2043,9,14080169
2043,10,13460729
2043,11,12803241
2043,12,12168859
2044,1,12217576
2044,2,12421176
2044,3,12624777
2044,4,12828377
2044,5,13133778
2044,6,13749979
2044,7,14805807
2044,8,14962180
2044,9,14088380
2044,10,13252856
2044,11,12562170
2044,12,12674651
2045,1,12339751
2045,2,12545388
2045,3,12751025
2045,4,12956661
2045,5,13265116
2045,6,14015213
2045,7,14860535
2045,8,14788344
2045,9,14100936
2045,10,12956661
2045,11,12728855
2045,12,12701659
2046,1,12463149
2046,2,12670842
2046,3,12878535
2046,4,13086228
2046,5,13681958
2046,6,14834417
2046,7,15170469
2046,8,15013023
2046,9,14484609
2046,10,13610542
2046,11,12774688
2046,12,12463149
2047,1,12751008
2047,2,12797550
2047,3,13007320
2047,4,13217090
2047,5,14012349
2047,6,14571774
2047,7,15180698
2047,8,15332246
2047,9,14696396
2047,10,13722906
2047,11,12902435
2047,12,12692274
2048,1,13134781
2048,2,13501485
2048,3,13137393
2048,4,13349261
2048,5,13667062
2048,6,14385343
2048,7,15312080
2048,8,15153123
2048,9,14694502
2048,10,13530361
2048,11,13031460
2048,12,12713658
2049,1,12997696
2049,2,13054781
2049,3,13268767
2049,4,13482754
2049,5,13803733
2049,6,14913438
2049,7,15482175
2049,8,15666512
2049,9,15183726
2049,10,14043272
2049,11,13193893
2049,12,12840795
2050,1,13128886
2050,2,13485627
2050,3,13401455
2050,4,13617581
2050,5,14063382
2050,6,14830945
2050,7,15227493
2050,8,15473265
2050,9,14974169
2050,10,14255465
2050,11,13536800
2050,12,13099733
2051,1,13098895
2051,2,13317182
2051,3,13535470
2051,4,13753757
2051,5,14146994
2051,6,15412985
2051,7,15339630
2051,8,15702662
2051,9,15086585
2051,10,13753757
2051,11,13511696
2051,12,13098895
2052,1,13696876
2052,2,13450354
2052,3,13670824
2052,4,14201065
2052,5,15211219
2052,6,15969936
2052,7,16025186
2052,8,16140032
2052,9,15465942
2052,10,14260342
2052,11,13560589
2052,12,13229884
2053,1,13602737
2053,2,13584858
2053,3,13807532
2053,4,14030207
2053,5,14364220
2053,6,15089876
2053,7,15669123
2053,8,16032309
2053,9,15341074
2053,10,14903337
2053,11,14022547
2053,12,13362183
2054,1,13495804
2054,2,13720706
2054,3,13945608
2054,4,14170509
2054,5,14679577
2054,6,15455061
2054,7,16211800
2054,8,16505511
2054,9,15533330
2054,10,14303972
2054,11,14190415
2054,12,13782093
2055,1,13630763
2055,2,13857913
2055,3,14085064
2055,4,14312215
2055,5,14652941
2055,6,15948310
2055,7,16350426
2055,8,16266616
2055,9,15802590
2055,10,15285691
2055,11,13971489
2055,12,13630763
2056,1,13767070
2056,2,13996492
2056,3,14225915
2056,4,14455337
2056,5,14799470
2056,6,16042096
2056,7,16239200
2056,8,16417950
2056,9,15955458
2056,10,15086423
2056,11,14432046
2056,12,13950062
2057,1,13904741
2057,2,14136457
2057,3,14368174
2057,4,14599890
2057,5,15520859
2057,6,16610601
2057,7,16683180
2057,8,16471077
2057,9,15772650
2057,10,14662081
2057,11,14451009
2057,12,13904741
2058,1,14043788
2058,2,14277822
2058,3,14511855
2058,4,14745889
2058,5,15405008
2058,6,16481555
2058,7,16915531
2058,8,16916689
2058,9,15711039
2058,10,14745889
2058,11,14394839
2058,12,14043788
2059,1,14184226
2059,2,14420600
2059,3,14656974
2059,4,14893348
2059,5,15671721
2059,6,17020464
2059,7,17196280
2059,8,17220483
2059,9,16501648
2059,10,15211172
2059,11,14538787
2059,12,14184226
2060,1,14326068
2060,2,14564806
2060,3,14803544
2060,4,15042281
2060,5,15400388
2060,6,16268580
2060,7,17047590
2060,8,17364814
2060,9,16867846
2060,10,15883805
2060,11,14684175
2060,12,14326068
