Below CA_SCE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -117.339999239423,34.1053708619569
2010,1,67677084
2010,2,170492953
2010,3,88764200
2010,4,97712204
2010,5,72411694
2010,6,83477801
2010,7,138318230
2010,8,128787362
2010,9,117361725
2010,10,99487047
2010,11,78156659
2010,12,77812556
2011,1,89693295
2011,2,150691580
2011,3,176599960
2011,4,95790026
2011,5,92886936
2011,6,134702612
2011,7,133194273
2011,8,130510265
2011,9,124840752
2011,10,104650265
2011,11,94030987
2011,12,109939873
2012,1,162099754
2012,2,164801076
2012,3,176218657
2012,4,98375927
2012,5,113839324
2012,6,136024749
2012,7,135930125
2012,8,134354728
2012,9,118254800
2012,10,104398479
2012,11,83387550
2012,12,174188341
2013,1,157920742
2013,2,107352832
2013,3,92064353
2013,4,110580005
2013,5,90888746
2013,6,143875009
2013,7,139023888
2013,8,130180844
2013,9,114453040
2013,10,105802845
2013,11,97617289
2013,12,71581673
2014,1,70576960
2014,2,145519751
2014,3,63565892
2014,4,93743981
2014,5,73505001
2014,6,97182287
2014,7,147472389
2014,8,138353209
2014,9,123885644
2014,10,86314853
2014,11,94275570
2014,12,84033410
2015,1,165093268
2015,2,167844475
2015,3,175406774
2015,4,99505479
2015,5,118798059
2015,6,137240007
2015,7,137946825
2015,8,135491390
2015,9,128763768
2015,10,111162164
2015,11,65540079
2015,12,100956945
2016,1,166744201
2016,2,169522920
2016,3,172301639
2016,4,106225422
2016,5,112354186
2016,6,137917803
2016,7,143307542
2016,8,138889662
2016,9,130383748
2016,10,112989435
2016,11,100595331
2016,12,85215115
2017,1,90209791
2017,2,102970595
2017,3,107617227
2017,4,86382060
2017,5,116534325
2017,6,144028196
2017,7,143254283
2017,8,142217152
2017,9,133954059
2017,10,115751822
2017,11,93388860
2017,12,73389619
2018,1,96940047
2018,2,76162331
2018,3,69798745
2018,4,114965063
2018,5,72487069
2018,6,96154945
2018,7,154166140
2018,8,142645012
2018,9,125835672
2018,10,116434844
2018,11,70667617
2018,12,66243838
2019,1,64660717
2019,2,103677617
2019,3,84937750
2019,4,108198443
2019,5,72428295
2019,6,95862512
2019,7,154151168
2019,8,148018275
2019,9,137134477
2019,10,119847873
2019,11,106252625
2019,12,78509942
2020,1,70972289
2020,2,76182231
2020,3,182301254
2020,4,120254023
2020,5,132976577
2020,6,148810961
2020,7,150547023
2020,8,147580362
2020,9,136398390
2020,10,120396698
2020,11,74172004
2020,12,173514684
2021,1,175249831
2021,2,178170293
2021,3,181090755
2021,4,97071803
2021,5,120654444
2021,6,149108683
2021,7,148618267
2021,8,148088039
2021,9,137571914
2021,10,96138825
2021,11,97808472
2021,12,82424637
2022,1,83639792
2022,2,145077020
2022,3,94768778
2022,4,105194669
2022,5,92555635
2022,6,96512879
2022,7,162155171
2022,8,153520188
2022,9,145482517
2022,10,126348024
2022,11,99554525
2022,12,95764683
2023,1,71636353
2023,2,181751516
2023,3,184730679
2023,4,103713678
2023,5,98116160
2023,6,156588611
2023,7,156997490
2023,8,153399381
2023,9,143315778
2023,10,123008049
2023,11,91657687
2023,12,195168142
2024,1,201146272
2024,2,114365404
2024,3,118243350
2024,4,129597021
2024,5,71964875
2024,6,96526400
2024,7,163655633
2024,8,155266963
2024,9,144654151
2024,10,128364345
2024,11,114485810
2024,12,84614191
2025,1,89849384
2025,2,111219023
2025,3,95856967
2025,4,107341689
2025,5,71956570
2025,6,86836586
2025,7,170676427
2025,8,158167086
2025,9,148703952
2025,10,127641813
2025,11,107450907
2025,12,104871736
2026,1,99029505
2026,2,91034429
2026,3,102640693
2026,4,102386467
2026,5,72071311
2026,6,86911547
2026,7,170922729
2026,8,160456625
2026,9,149728837
2026,10,122406682
2026,11,113103048
2026,12,77053334
2027,1,99526082
2027,2,122352545
2027,3,118073249
2027,4,140601709
2027,5,70491921
2027,6,121230259
2027,7,169287274
2027,8,161006739
2027,9,120449835
2027,10,128840364
2027,11,116074578
2027,12,91871770
2028,1,128895238
2028,2,191022670
2028,3,193925535
2028,4,122175886
2028,5,149648092
2028,6,163518657
2028,7,164830245
2028,8,161241110
2028,9,153430508
2028,10,135833105
2028,11,122656693
2028,12,99164720
2029,1,189770455
2029,2,192932896
2029,3,196095338
2029,4,112344577
2029,5,90885640
2029,6,151970763
2029,7,169894702
2029,8,167176523
2029,9,155790614
2029,10,128218905
2029,11,122800580
2029,12,112426418
2030,1,105418252
2030,2,98094225
2030,3,105980162
2030,4,102184162
2030,5,72156091
2030,6,72781169
2030,7,161001658
2030,8,170796431
2030,9,152123439
2030,10,110066204
2030,11,113294482
2030,12,104660258
2031,1,110613759
2031,2,132086275
2031,3,119708252
2031,4,83909691
2031,5,69348164
2031,6,62917144
2031,7,191138869
2031,8,172503425
2031,9,160409589
2031,10,137735598
2031,11,125676747
2031,12,99509483
2032,1,88384689
2032,2,177714551
2032,3,106693298
2032,4,143100181
2032,5,75791073
2032,6,127966707
2032,7,178127954
2032,8,173151369
2032,9,143971860
2032,10,140113246
2032,11,99703968
2032,12,105971702
2033,1,90339896
2033,2,200766746
2033,3,204057595
2033,4,207348445
2033,5,125754093
