Below WA_SEATAC_MUNI Diverted Inflow , SurfaceWaterInflow, -122.314583333333,47.6520833333333
2010,1,52326921
2010,2,38844195
2010,3,39480906
2010,4,43613747
2010,5,49778902
2010,6,67119603
2010,7,78671060
2010,8,64792588
2010,9,62627579
2010,10,40183814
2010,11,39162551
2010,12,38207484
2011,1,38873311
2011,2,39521117
2011,3,40168924
2011,4,40816731
2011,5,51330240
2011,6,72793342
2011,7,80949888
2011,8,71490232
2011,9,60356451
2011,10,42938937
2011,11,39845021
2011,12,38873311
2012,1,39539137
2012,2,40198040
2012,3,40856942
2012,4,41515845
2012,5,42504198
2012,6,62400518
2012,7,75720771
2012,8,71588001
2012,9,42504198
2012,10,41515845
2012,11,40527491
2012,12,39539137
2013,1,40204964
2013,2,40874962
2013,3,41544960
2013,4,42214959
2013,5,50845537
2013,6,70619098
2013,7,78939838
2013,8,75149346
2013,9,60266815
2013,10,53517247
2013,11,41209961
2013,12,40204964
2014,1,40870791
2014,2,41551885
2014,3,42232979
2014,4,45775207
2014,5,64939469
2014,6,77219117
2014,7,81278518
2014,8,72777716
2014,9,57910407
2014,10,42914072
2014,11,41892432
2014,12,40870791
2015,1,41125364
2015,2,41810700
2015,3,42496036
2015,4,43181373
2015,5,51741464
2015,6,52172077
2015,7,67424215
2015,8,80364586
2015,9,69266813
2015,10,44585829
2015,11,42153368
2015,12,41125364
2016,1,41536618
2016,2,42228807
2016,3,42920997
2016,4,43613186
2016,5,61682584
2016,6,72148487
2016,7,76255482
2016,8,82541108
2016,9,70404675
2016,10,43613186
2016,11,42574902
2016,12,41536618
2017,1,41951984
2017,2,42651095
2017,3,43350207
2017,4,44847391
2017,5,70796905
2017,6,70025380
2017,7,82284598
2017,8,78879048
2017,9,73517444
2017,10,49818838
2017,11,43000651
2017,12,41951984
2018,1,42371504
2018,2,43077606
2018,3,43783709
2018,4,48955347
2018,5,64391894
2018,6,77463767
2018,7,81234190
2018,8,69559299
2018,9,61691609
2018,10,48594378
2018,11,43430657
2018,12,42371504
2019,1,42795219
2019,2,43508382
2019,3,44221546
2019,4,44934709
2019,5,49024327
2019,6,70670662
2019,7,76273206
2019,8,82186386
2019,9,70437155
2019,10,60335715
2019,11,43864964
2019,12,45425548
2020,1,43223171
2020,2,43943466
2020,3,44663761
2020,4,52504555
2020,5,57857166
2020,6,74080950
2020,7,82399649
2020,8,73209068
2020,9,60925432
2020,10,52253065
2020,11,44303614
2020,12,43223171
2021,1,43655403
2021,2,44382901
2021,3,45110399
2021,4,46568264
2021,5,57533223
2021,6,77705209
2021,7,81663258
2021,8,78918779
2021,9,57193885
2021,10,45837897
2021,11,44746650
2021,12,43655403
2022,1,44091957
2022,2,44826730
2022,3,45561503
2022,4,46296276
2022,5,50523459
2022,6,55678293
2022,7,80406975
2022,8,82205854
2022,9,54948443
2022,10,55287240
2022,11,45194116
2022,12,44091957
2023,1,44532876
2023,2,45274997
2023,3,46017118
2023,4,46759239
2023,5,59164846
2023,6,72720424
2023,7,79293733
2023,8,78069490
2023,9,72481599
2023,10,64504817
2023,11,45646057
2023,12,44532876
2024,1,44978205
2024,2,45727747
2024,3,46477289
2024,4,47226831
2024,5,59649500
2024,6,72802173
2024,7,74472096
2024,8,85547155
2024,9,73128972
2024,10,59246766
2024,11,58327988
2024,12,44978205
2025,1,45427987
2025,2,46185024
2025,3,46942062
2025,4,49934054
2025,5,69587365
2025,6,69822307
2025,7,74356481
2025,8,77983815
2025,9,66915278
2025,10,63053903
2025,11,46563543
2025,12,45427987
2026,1,45882267
2026,2,46646875
2026,3,47411483
2026,4,50541793
2026,5,69795601
2026,6,74671313
2026,7,80442633
2026,8,71299963
2026,9,71543786
2026,10,48176091
2026,11,47029179
2026,12,45882267
2027,1,46341089
2027,2,47113343
2027,3,47885597
2027,4,48657851
2027,5,61699413
2027,6,78385294
2027,7,84999197
2027,8,89093264
2027,9,77791963
2027,10,59787592
2027,11,47863779
2027,12,46341089
2028,1,46804500
2028,2,47584477
2028,3,48364453
2028,4,60840786
2028,5,75834419
2028,6,81404199
2028,7,76469113
2028,8,64123771
2028,9,57931507
2028,10,59216131
2028,11,47974465
2028,12,46804500
2029,1,47272545
2029,2,48060322
2029,3,48848098
2029,4,52702599
2029,5,76003068
2029,6,85937070
2029,7,83369297
2029,8,72876944
2029,9,62973343
2029,10,57630264
2029,11,48454210
2029,12,47272545
2030,1,47745271
2030,2,48540925
2030,3,49336579
2030,4,50132233
2030,5,55508519
2030,6,70513227
2030,7,86563699
2030,8,81031014
2030,9,70334638
2030,10,50132233
2030,11,51354710
2030,12,47745271
2031,1,48222724
2031,2,49026334
2031,3,49829945
2031,4,50633555
2031,5,69261122
2031,6,76369871
2031,7,84649351
2031,8,79283710
2031,9,67305700
2031,10,50633555
2031,11,49428139
2031,12,48222724
2032,1,48704951
2032,2,49516597
2032,3,50328244
2032,4,51139891
2032,5,65082023
2032,6,75543506
2032,7,89282746
2032,8,82867358
2032,9,70830904
2032,10,62639439
2032,11,49922421
2032,12,48704951
2033,1,49192000
2033,2,50011763
2033,3,50831527
2033,4,51651290
2033,5,52880935
2033,6,66617661
2033,7,76649948
2033,8,83787643
2033,9,73421667
2033,10,71623621
2033,11,50421645
2033,12,49192000
2034,1,49683920
2034,2,50511881
2034,3,51339842
2034,4,52167803
2034,5,63566861
2034,6,79203661
2034,7,88540525
2034,8,82198406
2034,9,79417641
2034,10,52167803
2034,11,50925861
2034,12,49683920
2035,1,50180759
2035,2,51017000
2035,3,51853240
2035,4,52689481
2035,5,66165218
2035,6,69936776
2035,7,88831602
2035,8,90832212
2035,9,62379153
2035,10,66054027
2035,11,51435120
2035,12,50180759
2036,1,50682567
2036,2,51527170
2036,3,52371773
2036,4,54511517
2036,5,79884477
2036,6,87154018
2036,7,91365222
2036,8,76183903
2036,9,73124659
2036,10,53216376
2036,11,51949471
2036,12,50682567
2037,1,51189393
2037,2,52042442
2037,3,52895490
2037,4,53748539
2037,5,55028113
2037,6,70447168
2037,7,91337955
2037,8,91229402
2037,9,78580273
2037,10,55405795
2037,11,52468966
2037,12,51189393
2038,1,51701287
2038,2,52562866
2038,3,53424445
2038,4,54286025
2038,5,69187391
2038,6,75202081
2038,7,83797600
2038,8,91702839
2038,9,75375042
2038,10,56486195
2038,11,52993656
2038,12,51701287
2039,1,52218300
2039,2,53088495
2039,3,53958690
2039,4,54828885
2039,5,64330358
2039,6,79483469
2039,7,93404337
2039,8,80769840
2039,9,72922533
2039,10,67256684
2039,11,53523592
2039,12,52218300
2040,1,52740483
2040,2,53619380
2040,3,54498277
2040,4,55377174
2040,5,70643315
2040,6,87748530
2040,7,91570697
2040,8,75602671
2040,9,66298362
2040,10,68394220
2040,11,54058828
2040,12,52740483
2041,1,53267887
2041,2,54155573
2041,3,55043259
2041,4,60660001
2041,5,63579562
2041,6,71105325
2041,7,90281883
2041,8,87232831
2041,9,77027913
2041,10,63649887
2041,11,54599416
2041,12,53267887
2042,1,53800566
2042,2,54697129
2042,3,55593692
2042,4,56490255
2042,5,59319288
2042,6,80125791
2042,7,89091704
2042,8,91017168
2042,9,74199303
2042,10,59282306
2042,11,55145411
2042,12,53800566
2043,1,54338572
2043,2,55244100
2043,3,56149629
2043,4,57055157
2043,5,76554330
2043,6,88709690
2043,7,95027139
2043,8,80177905
2043,9,72883344
2043,10,57055157
2043,11,55696865
2043,12,54338572
2044,1,54881958
2044,2,55796541
2044,3,56711125
2044,4,57625709
2044,5,66265053
2044,6,78266917
2044,7,97511210
2044,8,85845559
2044,9,84867369
2044,10,70053606
2044,11,56253833
2044,12,54881958
2045,1,55430777
2045,2,56354507
2045,3,57278237
2045,4,65528869
2045,5,67758311
2045,6,74412389
2045,7,94377379
2045,8,92013994
2045,9,81180836
2045,10,65322638
2045,11,56816372
2045,12,55430777
2046,1,55985085
2046,2,56918052
2046,3,57851019
2046,4,58783986
2046,5,64712318
2046,6,80210233
2046,7,96713923
2046,8,95374061
2046,9,73719608
2046,10,58783986
2046,11,57384535
2046,12,55985085
2047,1,56544936
2047,2,57487232
2047,3,58429529
2047,4,59371826
2047,5,68777736
2047,6,69126235
2047,7,89539339
2047,8,84502963
2047,9,77974046
2047,10,66707886
2047,11,57958381
2047,12,56544936
2048,1,57110385
2048,2,58062105
2048,3,59013824
2048,4,59965544
2048,5,61393123
2048,6,86482439
2048,7,99592426
2048,8,93104711
2048,9,83383143
2048,10,60329640
2048,11,58537965
2048,12,57110385
2049,1,57681489
2049,2,58642726
2049,3,59603963
2049,4,60565199
2049,5,81063177
2049,6,88545618
2049,7,101326779
2049,8,87984196
2049,9,76560125
2049,10,78573425
2049,11,59123344
2049,12,58661978
2050,1,59483567
2050,2,62894085
2050,3,60200002
2050,4,73998149
2050,5,82340019
2050,6,88182488
2050,7,71762108
2050,8,57819018
2050,9,56603053
2050,10,66794242
2050,11,59714578
2050,12,58258304
2051,1,58840887
2051,2,59821445
2051,3,60802002
2051,4,61782560
2051,5,68733699
2051,6,91715549
2051,7,103022416
2051,8,91556947
2051,9,81080815
2051,10,64209862
2051,11,60311723
2051,12,58840887
2052,1,59429296
2052,2,60419659
2052,3,61410022
2052,4,62400385
2052,5,71817938
2052,6,87837967
2052,7,99563882
2052,8,94690576
2052,9,82980630
2052,10,62400385
2052,11,60914841
2052,12,59429296
2053,1,60023589
2053,2,61023856
2053,3,62024122
2053,4,63024389
2053,5,66323689
2053,6,93291759
2053,7,103636070
2053,8,100582399
2053,9,88056987
2053,10,78649988
2053,11,61523989
2053,12,60023589
2054,1,60623825
2054,2,61634094
2054,3,62644364
2054,4,63654633
2054,5,78012731
2054,6,98474526
2054,7,104823266
2054,8,85069470
2054,9,76287505
2054,10,73782156
2054,11,62139229
2054,12,60623825
2055,1,61230063
2055,2,62250435
2055,3,63270807
2055,4,64291180
2055,5,71453997
2055,6,97218785
2055,7,94252404
2055,8,90151018
2055,9,81595911
2055,10,78541970
2055,11,62760621
2055,12,61230063
2056,1,61842364
2056,2,62872939
2056,3,63903515
2056,4,67144822
2056,5,82890841
2056,6,86773301
2056,7,99660397
2056,8,85495511
2056,9,76786211
2056,10,73110519
2056,11,63388227
2056,12,61842364
2057,1,62460787
2057,2,63501669
2057,3,64542551
2057,4,65583432
2057,5,67144755
2057,6,85753605
2057,7,105351936
2057,8,101405360
2057,9,81029250
2057,10,68884190
2057,11,64022110
2057,12,62460787
2058,1,63085395
2058,2,64136686
2058,3,65187976
2058,4,66239267
2058,5,74626680
2058,6,81469510
2058,7,93835252
2058,8,99502176
2058,9,83821629
2058,10,69427278
2058,11,64662331
2058,12,63085395
2059,1,63716249
2059,2,64778052
2059,3,67059276
2059,4,68968501
2059,5,81291539
2059,6,98242400
2059,7,96210722
2059,8,87008443
