Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,22614968
2011,2,25264969
2011,3,30829556
2011,4,18755180
2011,5,35286574
2011,6,37904025
2011,7,41745031
2011,8,45145229
2011,9,35964140
2011,10,38299174
2011,11,34094289
2011,12,30858486
2012,1,27009338
2012,2,29083403
2012,3,38083242
2012,4,29932286
2012,5,40493521
2012,6,44659932
2012,7,45837538
2012,8,44026149
2012,9,35557127
2012,10,46795167
2012,11,33334861
2012,12,28474214
2013,1,26990368
2013,2,30102636
2013,3,27908929
2013,4,31739070
2013,5,40011898
2013,6,48153685
2013,7,38120279
2013,8,28407172
2013,9,15293700
2013,10,12942423
2013,11,18611105
2013,12,16439667
2014,1,15066683
2014,2,13456704
2014,3,7496438
2014,4,11015999
2014,5,37668373
2014,6,45346811
2014,7,48938829
2014,8,23611419
2014,9,12859740
2014,10,9554736
2014,11,13732852
2014,12,12056023
2015,1,11744520
2015,2,11476740
2015,3,8155320
2015,4,22892419
2015,5,27767527
2015,6,44304300
2015,7,46142823
2015,8,42553419
2015,9,19520722
2015,10,21098985
2015,11,26187631
2015,12,23242272
2016,1,20685656
2016,2,19080895
2016,3,21322217
2016,4,25882241
2016,5,39337430
2016,6,35558208
2016,7,50847902
2016,8,30941797
2016,9,27163722
2016,10,18037498
2016,11,26040255
2016,12,22932021
2017,1,20399110
2017,2,18905068
2017,3,13101853
2017,4,22520636
2017,5,39860858
2017,6,46187869
2017,7,44454164
2017,8,34906649
2017,9,21892070
2017,10,17349530
2017,11,25297685
2017,12,21917303
2018,1,20989401
2018,2,20185128
2018,3,20900002
2018,4,18121472
2018,5,31469276
2018,6,51529306
2018,7,49017363
2018,8,45026644
2018,9,34635113
2018,10,34329928
2018,11,33649397
2018,12,28313939
2019,1,25234150
2019,2,23342613
2019,3,23414806
2019,4,19191273
2019,5,42499341
2019,6,50942226
2019,7,29778314
2019,8,22325762
2019,9,13885098
2019,10,12423534
2019,11,17593811
2019,12,15628253
2020,1,14127019
2020,2,15116564
2020,3,10419934
2020,4,24035259
2020,5,41210905
2020,6,54428408
2020,7,25458576
2020,8,24119192
2020,9,15025671
2020,10,10996425
2020,11,15726309
2020,12,13865945
2021,1,13550667
2021,2,12338579
2021,3,7661960
2021,4,17155747
2021,5,48522928
2021,6,54220318
2021,7,33052559
2021,8,19402329
2021,9,17321861
2021,10,13397240
2021,11,21769141
2021,12,18818492
2022,1,17244901
2022,2,15329281
2022,3,9946164
2022,4,15973590
2022,5,40938960
2022,6,51945062
2022,7,51576754
2022,8,48231498
2022,9,26302419
2022,10,17125465
2022,11,23619461
2022,12,16657644
2023,1,16139766
2023,2,14570456
2023,3,7838563
2023,4,26492346
2023,5,39734601
2023,6,52193335
2023,7,57887249
2023,8,45463942
2023,9,42179178
2023,10,44639017
2023,11,37746958
2023,12,32566674
2024,1,30166205
2024,2,28718497
2024,3,35979946
2024,4,36232425
2024,5,40730718
2024,6,35898528
2024,7,48721903
2024,8,52313498
2024,9,34438241
2024,10,41387511
2024,11,30841313
2024,12,27860317
2025,1,31020669
2025,2,31866683
2025,3,40361837
2025,4,41399015
2025,5,41048493
2025,6,53957087
2025,7,52668759
2025,8,33076613
2025,9,18879876
2025,10,19565029
2025,11,28075727
2025,12,24098608
2026,1,21531798
2026,2,23318462
2026,3,29776511
2026,4,30205481
2026,5,54608587
2026,6,57649784
2026,7,26455165
2026,8,20975113
2026,9,21552565
2026,10,16354023
2026,11,24708405
2026,12,22589706
2027,1,20485009
2027,2,22199358
2027,3,26526777
2027,4,32329891
2027,5,39368478
2027,6,51232001
2027,7,58036208
2027,8,22182443
2027,9,20774981
2027,10,13854593
2027,11,23000112
2027,12,20497877
2028,1,18504550
2028,2,21812867
2028,3,29679131
2028,4,31543975
2028,5,51357490
2028,6,60759603
2028,7,46763874
2028,8,22928245
2028,9,18600535
2028,10,10556573
2028,11,18506728
2028,12,15762894
2029,1,14222445
2029,2,14795607
2029,3,7154835
2029,4,23571458
2029,5,48682532
2029,6,55197949
2029,7,58440445
2029,8,35549092
2029,9,24408129
2029,10,23520412
2029,11,36150434
2029,12,29481085
2030,1,31826391
2030,2,29204522
2030,3,39186462
2030,4,37473125
2030,5,54896397
2030,6,59500841
2030,7,55114449
2030,8,42286877
2030,9,22863035
2030,10,17372409
2030,11,27507607
2030,12,23530995
2031,1,21755432
2031,2,22688717
2031,3,22864044
2031,4,36007278
2031,5,57751526
2031,6,58906040
2031,7,24957706
2031,8,16507343
2031,9,10878757
2031,10,8478814
2031,11,12278887
2031,12,10937119
2032,1,10044785
2032,2,9280731
2032,3,6179912
2032,4,12978495
2032,5,40166199
2032,6,28592569
2032,7,19750686
2032,8,12285413
2032,9,9930298
2032,10,8041838
2032,11,12555325
2032,12,10921360
2033,1,9884128
2033,2,9716657
2033,3,7896512
2033,4,16962799
2033,5,41504864
2033,6,37127782
2033,7,27961362
2033,8,23973249
2033,9,14466880
2033,10,12522429
2033,11,18840756
2033,12,17116259
2034,1,16089827
2034,2,14203008
2034,3,14120939
2034,4,35640850
2034,5,41137462
2034,6,59243582
2034,7,62194417
2034,8,30115493
2034,9,15862636
2034,10,11982963
2034,11,19652816
2034,12,17157586
2035,1,15638431
2035,2,14979937
2035,3,8312117
2035,4,20936580
2035,5,63451919
2035,6,39419014
2035,7,23193202
